DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:20:13:552,Z,-3551578,-40.33,TPOS,-2229752,-25.3197,1321826,15.0098
2026-04-21 10:20:13:574,V,265794,-7.79,TPOS,789269,-23.1341,523475,-15.3435
2026-04-21 10:20:13:597,H,1085471,-31.82,TPOS,892194,-26.1509,-193277,5.6651
2026-04-21 10:20:13:847,Z,-3551578,-40.33,TPOS_S,-,-,-,-
2026-04-21 10:20:13:973,V,265794,-7.79,TPOS_S,-,-,-,-
2026-04-21 10:20:14:098,H,1085471,-31.82,TPOS_S,-,-,-,-
2026-04-21 10:20:15:104,H,890732,-26.11,TPOS_E,892194,-26.1509,1462,-0.0429
2026-04-21 10:20:16:511,V,790342,-23.17,TPOS_E,789269,-23.1341,-1073,0.0315
2026-04-21 10:20:20:123,Z,-2228902,-25.31,TPOS_E,-2229752,-25.3197,-850,-0.0097
2026-04-21 10:20:20:548,Y,-722852,-12.31,TPOS,-935866,-15.9407,-213014,-3.6283
2026-04-21 10:20:20:570,X,-1257486,-21.42,TPOS,-1004626,-17.1119,252860,4.3070
2026-04-21 10:20:20:760,Y,-722852,-12.31,TPOS_S,-,-,-,-
2026-04-21 10:20:20:865,X,-1257486,-21.42,TPOS_S,-,-,-,-
2026-04-21 10:20:22:071,Y,-936527,-15.95,TPOS_E,-935866,-15.9407,661,0.0113
2026-04-21 10:20:23:074,X,-1004704,-17.11,TPOS_E,-1004626,-17.1119,78,0.0013
2026-04-21 10:20:23:499,Z,-2228902,-25.31,TPOS,-3550712,-40.3197,-1321810,-15.0097
2026-04-21 10:20:23:687,Z,-2228902,-25.31,TPOS_S,-,-,-,-
2026-04-21 10:20:29:913,Z,-3551565,-40.33,TPOS_E,-3550712,-40.3197,853,0.0097
2026-04-21 10:20:30:340,V,790342,-23.17,TPOS,490399,-14.3740,-299943,8.7916
2026-04-21 10:20:30:361,H,890732,-26.11,TPOS,1076453,-31.5517,185721,-5.4436
2026-04-21 10:20:30:382,N,-3973388,49.63,TPOS,-4081763,50.9850,-108375,1.3537
2026-04-21 10:20:30:529,V,790342,-23.17,TPOS_S,-,-,-,-
2026-04-21 10:20:30:677,H,890732,-26.11,TPOS_S,-,-,-,-
2026-04-21 10:20:30:784,N,-3973388,49.63,TPOS_S,-,-,-,-
2026-04-21 10:20:31:387,N,-4083050,51.00,TPOS_E,-4081763,50.9850,1287,-0.0161
2026-04-21 10:20:31:590,H,1077743,-31.59,TPOS_E,1076453,-31.5517,-1290,0.0378
2026-04-21 10:20:32:394,V,489816,-14.36,TPOS_E,490399,-14.3740,583,-0.0171
