DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:06:16:305,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:06:16:306,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:06:17:100,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:06:17:101,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:06:21:520,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:06:21:723,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:06:22:719,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:06:22:719,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:06:22:965,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 14:06:23:260,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:06:29:283,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-21 14:06:29:509,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 14:06:29:532,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-21 14:06:29:554,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 14:06:29:577,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 14:06:29:901,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:06:29:901,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-21 14:06:30:202,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:06:30:202,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:06:34:606,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:06:34:607,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:06:35:190,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:06:35:379,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:06:36:585,X,-1292010,-22.01,TPOS_E,-1291605,-22.0000,405,0.0069
2026-04-21 14:06:37:011,X,-1292010,-22.01,TPOS,-176127,-3.0000,1115883,19.0069
2026-04-21 14:06:37:199,X,-1292010,-22.01,TPOS_S,-,-,-,-
2026-04-21 14:06:38:202,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
