DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:41:48:737,R,-1174198,-60.00,TPOS,-1174186,-60.0000,12,0.0006
2026-04-21 12:41:48:885,P,-1610706,-164.61,TPOS,-1607797,-164.3143,2909,0.2973
2026-04-21 12:41:49:135,R,-1174198,-60.00,TPOS_S,-,-,-,-
2026-04-21 12:41:49:240,R,-1174161,-60.00,TPOS_E,-1174186,-60.0000,-25,-0.0013
2026-04-21 12:41:49:262,P,-1610706,-164.61,TPOS_S,-,-,-,-
2026-04-21 12:41:49:463,P,-1607577,-164.29,TPOS_E,-1607797,-164.3143,-220,-0.0225
2026-04-21 12:41:49:685,P,-1607577,-164.29,TPOS,-1602904,-163.8142,4673,0.4776
2026-04-21 12:41:49:874,P,-1607577,-164.29,TPOS_S,-,-,-,-
2026-04-21 12:41:50:075,P,-1602627,-163.79,TPOS_E,-1602904,-163.8142,-277,-0.0283
2026-04-21 12:41:50:298,P,-1602627,-163.79,TPOS,-1598012,-163.3143,4615,0.4716
2026-04-21 12:41:50:486,P,-1602627,-163.79,TPOS_S,-,-,-,-
2026-04-21 12:41:50:688,P,-1597727,-163.29,TPOS_E,-1598012,-163.3143,-285,-0.0291
2026-04-21 12:41:50:911,P,-1597727,-163.29,TPOS,-1593120,-162.8143,4607,0.4708
2026-04-21 12:41:51:099,P,-1597727,-163.29,TPOS_S,-,-,-,-
2026-04-21 12:41:51:300,P,-1592814,-162.78,TPOS_E,-1593120,-162.8143,-306,-0.0313
2026-04-21 12:41:51:524,P,-1592814,-162.78,TPOS,-1588227,-162.3142,4587,0.4688
2026-04-21 12:41:51:711,P,-1592814,-162.78,TPOS_S,-,-,-,-
2026-04-21 12:41:51:912,P,-1587890,-162.28,TPOS_E,-1588227,-162.3142,-337,-0.0344
2026-04-21 12:41:52:136,P,-1587890,-162.28,TPOS,-1583335,-161.8143,4555,0.4655
2026-04-21 12:41:52:345,P,-1587890,-162.28,TPOS_S,-,-,-,-
2026-04-21 12:41:52:546,P,-1582924,-161.77,TPOS_E,-1583335,-161.8143,-411,-0.0420
2026-04-21 12:41:52:770,P,-1582924,-161.77,TPOS,-1578442,-161.3142,4482,0.4581
2026-04-21 12:41:52:958,P,-1582924,-161.77,TPOS_S,-,-,-,-
2026-04-21 12:41:53:159,P,-1578001,-161.27,TPOS_E,-1578442,-161.3142,-441,-0.0451
2026-04-21 12:41:53:382,P,-1578001,-161.27,TPOS,-1573550,-160.8143,4451,0.4549
2026-04-21 12:41:53:591,P,-1578001,-161.27,TPOS_S,-,-,-,-
2026-04-21 12:41:53:793,P,-1573090,-160.77,TPOS_E,-1573550,-160.8143,-460,-0.0470
2026-04-21 12:41:54:017,P,-1573090,-160.77,TPOS,-1568657,-160.3142,4433,0.4530
2026-04-21 12:41:54:205,P,-1573090,-160.77,TPOS_S,-,-,-,-
2026-04-21 12:41:54:406,P,-1568188,-160.27,TPOS_E,-1568657,-160.3142,-469,-0.0479
2026-04-21 12:41:54:632,P,-1568188,-160.27,TPOS,-1563765,-159.8143,4423,0.4520
2026-04-21 12:41:54:841,P,-1568188,-160.27,TPOS_S,-,-,-,-
2026-04-21 12:41:55:042,P,-1563306,-159.77,TPOS_E,-1563765,-159.8143,-459,-0.0469
2026-04-21 12:41:55:264,P,-1563306,-159.77,TPOS,-1558872,-159.3142,4434,0.4531
2026-04-21 12:41:55:452,P,-1563306,-159.77,TPOS_S,-,-,-,-
2026-04-21 12:41:55:654,P,-1558411,-159.27,TPOS_E,-1558872,-159.3142,-461,-0.0471
2026-04-21 12:41:55:878,P,-1558411,-159.27,TPOS,-1553980,-158.8143,4431,0.4528
2026-04-21 12:41:56:066,P,-1558411,-159.27,TPOS_S,-,-,-,-
2026-04-21 12:41:56:267,P,-1553522,-158.77,TPOS_E,-1553980,-158.8143,-458,-0.0468
2026-04-21 12:41:56:489,P,-1553522,-158.77,TPOS,-1549088,-158.3143,4434,0.4531
2026-04-21 12:41:56:677,P,-1553522,-158.77,TPOS_S,-,-,-,-
2026-04-21 12:41:56:879,P,-1548653,-158.27,TPOS_E,-1549088,-158.3143,-435,-0.0445
2026-04-21 12:41:57:101,P,-1548653,-158.27,TPOS,-1544195,-157.8142,4458,0.4556
2026-04-21 12:41:57:289,P,-1548653,-158.27,TPOS_S,-,-,-,-
2026-04-21 12:41:57:490,P,-1543772,-157.77,TPOS_E,-1544195,-157.8142,-423,-0.0432
2026-04-21 12:41:57:713,P,-1543772,-157.77,TPOS,-1539303,-157.3143,4469,0.4567
2026-04-21 12:41:57:901,P,-1543772,-157.77,TPOS_S,-,-,-,-
2026-04-21 12:41:58:102,P,-1538860,-157.27,TPOS_E,-1539303,-157.3143,-443,-0.0453
2026-04-21 12:41:58:325,P,-1538860,-157.27,TPOS,-1534410,-156.8142,4450,0.4548
2026-04-21 12:41:58:513,P,-1538860,-157.27,TPOS_S,-,-,-,-
2026-04-21 12:41:58:715,P,-1533982,-156.77,TPOS_E,-1534410,-156.8142,-428,-0.0437
2026-04-21 12:41:58:937,P,-1533982,-156.77,TPOS,-1529518,-156.3143,4464,0.4562
2026-04-21 12:41:59:126,P,-1533982,-156.77,TPOS_S,-,-,-,-
2026-04-21 12:41:59:327,P,-1529115,-156.27,TPOS_E,-1529518,-156.3143,-403,-0.0412
2026-04-21 12:41:59:550,P,-1529115,-156.27,TPOS,-1524625,-155.8142,4490,0.4589
2026-04-21 12:41:59:759,P,-1529115,-156.27,TPOS_S,-,-,-,-
2026-04-21 12:41:59:960,P,-1524225,-155.77,TPOS_E,-1524625,-155.8142,-400,-0.0409
2026-04-21 12:42:00:183,P,-1524225,-155.77,TPOS,-1519733,-155.3143,4492,0.4591
2026-04-21 12:42:00:372,P,-1524225,-155.77,TPOS_S,-,-,-,-
2026-04-21 12:42:00:573,P,-1519349,-155.28,TPOS_E,-1519733,-155.3143,-384,-0.0392
2026-04-21 12:42:00:797,P,-1519349,-155.28,TPOS,-1514840,-154.8142,4509,0.4608
2026-04-21 12:42:01:005,P,-1519349,-155.28,TPOS_S,-,-,-,-
2026-04-21 12:42:01:206,P,-1514442,-154.77,TPOS_E,-1514840,-154.8142,-398,-0.0407
2026-04-21 12:42:01:430,P,-1514442,-154.77,TPOS,-1509948,-154.3143,4494,0.4593
2026-04-21 12:42:01:617,P,-1514442,-154.77,TPOS_S,-,-,-,-
2026-04-21 12:42:01:818,P,-1509586,-154.28,TPOS_E,-1509948,-154.3143,-362,-0.0370
2026-04-21 12:42:02:042,P,-1509586,-154.28,TPOS,-1505056,-153.8143,4530,0.4630
2026-04-21 12:42:02:250,P,-1509586,-154.28,TPOS_S,-,-,-,-
2026-04-21 12:42:02:450,P,-1504662,-153.77,TPOS_E,-1505056,-153.8143,-394,-0.0403
2026-04-21 12:42:02:673,P,-1504662,-153.77,TPOS,-1500163,-153.3142,4499,0.4598
2026-04-21 12:42:02:859,P,-1504662,-153.77,TPOS_S,-,-,-,-
2026-04-21 12:42:03:060,P,-1499727,-153.27,TPOS_E,-1500163,-153.3142,-436,-0.0446
2026-04-21 12:42:03:285,P,-1499727,-153.27,TPOS,-1495271,-152.8143,4456,0.4554
2026-04-21 12:42:03:472,P,-1499727,-153.27,TPOS_S,-,-,-,-
2026-04-21 12:42:03:673,P,-1494823,-152.77,TPOS_E,-1495271,-152.8143,-448,-0.0458
2026-04-21 12:42:03:896,P,-1494823,-152.77,TPOS,-1490378,-152.3142,4445,0.4543
2026-04-21 12:42:04:083,P,-1494823,-152.77,TPOS_S,-,-,-,-
2026-04-21 12:42:04:284,P,-1489897,-152.27,TPOS_E,-1490378,-152.3142,-481,-0.0492
2026-04-21 12:42:04:509,P,-1489897,-152.27,TPOS,-1485486,-151.8143,4411,0.4508
2026-04-21 12:42:04:698,P,-1489897,-152.27,TPOS_S,-,-,-,-
2026-04-21 12:42:04:900,P,-1484993,-151.76,TPOS_E,-1485486,-151.8143,-493,-0.0504
2026-04-21 12:42:05:122,P,-1484993,-151.76,TPOS,-1480593,-151.3142,4400,0.4497
2026-04-21 12:42:05:310,P,-1484993,-151.76,TPOS_S,-,-,-,-
2026-04-21 12:42:05:511,P,-1480065,-151.26,TPOS_E,-1480593,-151.3142,-528,-0.0540
2026-04-21 12:42:05:734,P,-1480065,-151.26,TPOS,-1475701,-150.8143,4364,0.4460
2026-04-21 12:42:05:943,P,-1480065,-151.26,TPOS_S,-,-,-,-
2026-04-21 12:42:06:144,P,-1475126,-150.76,TPOS_E,-1475701,-150.8143,-575,-0.0588
2026-04-21 12:42:06:368,P,-1475126,-150.76,TPOS,-1470808,-150.3142,4318,0.4413
2026-04-21 12:42:06:555,P,-1475126,-150.76,TPOS_S,-,-,-,-
2026-04-21 12:42:06:757,P,-1470228,-150.25,TPOS_E,-1470808,-150.3142,-580,-0.0593
2026-04-21 12:42:06:978,P,-1470228,-150.25,TPOS,-1465916,-149.8143,4312,0.4407
2026-04-21 12:42:07:146,P,-1470228,-150.25,TPOS_S,-,-,-,-
2026-04-21 12:42:07:347,P,-1465344,-149.76,TPOS_E,-1465916,-149.8143,-572,-0.0585
2026-04-21 12:42:07:571,P,-1465344,-149.76,TPOS,-1461024,-149.3143,4320,0.4415
2026-04-21 12:42:07:757,P,-1465344,-149.76,TPOS_S,-,-,-,-
2026-04-21 12:42:07:959,P,-1460471,-149.26,TPOS_E,-1461024,-149.3143,-553,-0.0565
2026-04-21 12:42:08:185,P,-1460471,-149.26,TPOS,-1456131,-148.8142,4340,0.4435
2026-04-21 12:42:08:372,P,-1460471,-149.26,TPOS_S,-,-,-,-
2026-04-21 12:42:08:573,P,-1455604,-148.76,TPOS_E,-1456131,-148.8142,-527,-0.0539
2026-04-21 12:42:08:795,P,-1455604,-148.76,TPOS,-1451239,-148.3143,4365,0.4461
2026-04-21 12:42:08:982,P,-1455604,-148.76,TPOS_S,-,-,-,-
2026-04-21 12:42:09:184,P,-1450725,-148.26,TPOS_E,-1451239,-148.3143,-514,-0.0525
2026-04-21 12:42:09:407,P,-1450725,-148.26,TPOS,-1446346,-147.8142,4379,0.4475
2026-04-21 12:42:09:595,P,-1450725,-148.26,TPOS_S,-,-,-,-
2026-04-21 12:42:09:796,P,-1445859,-147.76,TPOS_E,-1446346,-147.8142,-487,-0.0498
2026-04-21 12:42:10:019,P,-1445859,-147.76,TPOS,-1441454,-147.3143,4405,0.4502
2026-04-21 12:42:10:208,P,-1445859,-147.76,TPOS_S,-,-,-,-
2026-04-21 12:42:10:409,P,-1440984,-147.27,TPOS_E,-1441454,-147.3143,-470,-0.0480
2026-04-21 12:42:10:632,P,-1440984,-147.27,TPOS,-1436561,-146.8142,4423,0.4520
2026-04-21 12:42:10:820,P,-1440984,-147.27,TPOS_S,-,-,-,-
2026-04-21 12:42:11:021,P,-1436125,-146.77,TPOS_E,-1436561,-146.8142,-436,-0.0446
2026-04-21 12:42:11:244,P,-1436125,-146.77,TPOS,-1431669,-146.3143,4456,0.4554
2026-04-21 12:42:11:431,P,-1436125,-146.77,TPOS_S,-,-,-,-
2026-04-21 12:42:11:633,P,-1431245,-146.27,TPOS_E,-1431669,-146.3143,-424,-0.0433
2026-04-21 12:42:11:855,P,-1431245,-146.27,TPOS,-1426776,-145.8142,4469,0.4567
2026-04-21 12:42:12:043,P,-1431245,-146.27,TPOS_S,-,-,-,-
2026-04-21 12:42:12:244,P,-1426373,-145.77,TPOS_E,-1426776,-145.8142,-403,-0.0412
2026-04-21 12:42:12:467,P,-1426373,-145.77,TPOS,-1421884,-145.3143,4489,0.4588
2026-04-21 12:42:12:654,P,-1426373,-145.77,TPOS_S,-,-,-,-
2026-04-21 12:42:12:856,P,-1421500,-145.28,TPOS_E,-1421884,-145.3143,-384,-0.0392
2026-04-21 12:42:13:077,P,-1421500,-145.28,TPOS,-1416991,-144.8142,4509,0.4608
2026-04-21 12:42:13:267,P,-1421500,-145.28,TPOS_S,-,-,-,-
2026-04-21 12:42:13:468,P,-1416566,-144.77,TPOS_E,-1416991,-144.8142,-425,-0.0434
2026-04-21 12:42:13:690,P,-1416566,-144.77,TPOS,-1412099,-144.3142,4467,0.4565
2026-04-21 12:42:13:880,P,-1416566,-144.77,TPOS_S,-,-,-,-
2026-04-21 12:42:14:081,P,-1411670,-144.27,TPOS_E,-1412099,-144.3142,-429,-0.0438
2026-04-21 12:42:14:304,P,-1411670,-144.27,TPOS,-1407207,-143.8143,4463,0.4561
2026-04-21 12:42:14:491,P,-1411670,-144.27,TPOS_S,-,-,-,-
2026-04-21 12:42:14:692,P,-1406731,-143.77,TPOS_E,-1407207,-143.8143,-476,-0.0486
2026-04-21 12:42:14:914,P,-1406731,-143.77,TPOS,-1402314,-143.3142,4417,0.4514
2026-04-21 12:42:15:081,P,-1406731,-143.77,TPOS_S,-,-,-,-
2026-04-21 12:42:15:282,P,-1401816,-143.26,TPOS_E,-1402314,-143.3142,-498,-0.0509
2026-04-21 12:42:15:506,P,-1401816,-143.26,TPOS,-1397422,-142.8143,4394,0.4491
2026-04-21 12:42:15:695,P,-1401816,-143.26,TPOS_S,-,-,-,-
2026-04-21 12:42:15:897,P,-1396887,-142.76,TPOS_E,-1397422,-142.8143,-535,-0.0547
2026-04-21 12:42:16:121,P,-1396887,-142.76,TPOS,-1392529,-142.3142,4358,0.4454
2026-04-21 12:42:16:308,P,-1396887,-142.76,TPOS_S,-,-,-,-
2026-04-21 12:42:16:510,P,-1391956,-142.26,TPOS_E,-1392529,-142.3142,-573,-0.0586
2026-04-21 12:42:16:732,P,-1391956,-142.26,TPOS,-1387637,-141.8143,4319,0.4414
2026-04-21 12:42:16:920,P,-1391956,-142.26,TPOS_S,-,-,-,-
2026-04-21 12:42:17:121,P,-1387045,-141.75,TPOS_E,-1387637,-141.8143,-592,-0.0605
2026-04-21 12:42:17:344,P,-1387045,-141.75,TPOS,-1382744,-141.3142,4301,0.4396
2026-04-21 12:42:17:531,P,-1387045,-141.75,TPOS_S,-,-,-,-
2026-04-21 12:42:17:732,P,-1382175,-141.26,TPOS_E,-1382744,-141.3142,-569,-0.0582
2026-04-21 12:42:17:955,P,-1382175,-141.26,TPOS,-1377852,-140.8143,4323,0.4418
2026-04-21 12:42:18:141,P,-1382175,-141.26,TPOS_S,-,-,-,-
2026-04-21 12:42:18:342,P,-1377267,-140.75,TPOS_E,-1377852,-140.8143,-585,-0.0598
2026-04-21 12:42:18:567,P,-1377267,-140.75,TPOS,-1372959,-140.3142,4308,0.4403
2026-04-21 12:42:18:754,P,-1377267,-140.75,TPOS_S,-,-,-,-
2026-04-21 12:42:18:955,P,-1372393,-140.26,TPOS_E,-1372959,-140.3142,-566,-0.0578
2026-04-21 12:42:19:178,P,-1372393,-140.26,TPOS,-1368067,-139.8142,4326,0.4421
2026-04-21 12:42:19:366,P,-1372393,-140.26,TPOS_S,-,-,-,-
2026-04-21 12:42:19:569,P,-1367512,-139.76,TPOS_E,-1368067,-139.8142,-555,-0.0567
2026-04-21 12:42:19:794,P,-1367512,-139.76,TPOS,-1363175,-139.3143,4337,0.4432
2026-04-21 12:42:19:981,P,-1367512,-139.76,TPOS_S,-,-,-,-
2026-04-21 12:42:20:182,P,-1362618,-139.26,TPOS_E,-1363175,-139.3143,-557,-0.0569
2026-04-21 12:42:20:405,P,-1362618,-139.26,TPOS,-1358282,-138.8142,4336,0.4431
