DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:10:47:578,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 09:10:47:579,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 09:10:50:763,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 09:10:50:764,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 09:10:53:968,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 09:10:53:969,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 09:10:54:561,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 09:10:54:562,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 09:10:54:807,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 09:10:55:078,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 09:11:01:104,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2026-04-21 09:11:01:329,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 09:11:01:351,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2026-04-21 09:11:01:374,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 09:11:01:395,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 09:11:01:718,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 09:11:01:718,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2026-04-21 09:11:02:019,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 09:11:02:019,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 09:11:02:019,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 09:11:02:020,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 09:11:02:340,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 09:11:02:551,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 09:11:06:567,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 09:11:06:568,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 09:11:07:172,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 09:11:07:359,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 09:11:08:364,X,-1291928,-22.01,TPOS_E,-1291605,-22.0000,323,0.0055
2026-04-21 09:11:08:791,X,-1291928,-22.01,TPOS,-176127,-3.0000,1115801,19.0055
2026-04-21 09:11:08:979,X,-1291928,-22.01,TPOS_S,-,-,-,-
2026-04-21 09:11:10:187,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2026-04-21 09:11:10:187,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-04-21 09:11:10:613,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2026-04-21 09:11:10:822,P,-1615032,-165.05,TPOS_S,-,-,-,-
2026-04-21 09:11:14:842,H,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2026-04-21 09:11:15:267,H,1672568,-49.02,TPOS,892194,-26.1509,-780374,22.8734
2026-04-21 09:11:15:476,H,1672568,-49.02,TPOS_S,-,-,-,-
2026-04-21 09:11:17:688,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2026-04-21 09:11:18:894,H,890776,-26.11,TPOS_E,892194,-26.1509,1418,-0.0416
2026-04-21 09:11:19:117,P,-9304,-0.95,TPOS_E,-9784,-0.9999,-480,-0.0491
2026-04-21 09:11:22:263,Z,-4403930,-50.01,TPOS_E,-4403200,-50.0000,730,0.0083
2026-04-21 09:11:22:687,Z,-4403930,-50.01,TPOS,-2580275,-29.3000,1823655,20.7083
2026-04-21 09:11:22:875,Z,-4403930,-50.01,TPOS_S,-,-,-,-
2026-04-21 09:11:24:284,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 09:11:24:285,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 09:11:24:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 09:11:25:080,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 09:11:26:891,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-04-21 09:11:27:316,N,-5565254,69.52,TPOS,-1030348,12.8700,4534906,-56.6451
2026-04-21 09:11:27:504,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-04-21 09:11:28:912,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 09:11:28:913,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 09:11:29:349,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
