DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:57:19:083,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:57:19:084,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:57:22:288,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:57:22:289,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:57:23:687,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:57:23:688,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:57:24:682,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:57:24:682,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:57:27:285,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:57:27:285,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:57:27:530,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 10:57:27:802,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:57:33:827,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-21 10:57:34:051,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 10:57:34:073,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-21 10:57:34:095,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 10:57:34:117,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 10:57:34:140,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 10:57:34:462,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:57:34:462,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-21 10:57:34:764,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:57:34:764,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:57:34:764,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:57:39:468,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:57:39:469,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:57:40:050,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 10:57:40:238,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:57:41:241,X,-1291965,-22.01,TPOS_E,-1291605,-22.0000,360,0.0061
2026-04-21 10:57:41:667,X,-1291965,-22.01,TPOS,-176127,-3.0000,1115838,19.0061
2026-04-21 10:57:41:834,X,-1291965,-22.01,TPOS_S,-,-,-,-
2026-04-21 10:57:42:839,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-04-21 10:57:42:839,P,-1615037,-165.05,TPOS_E,-1614506,-164.9999,531,0.0543
2026-04-21 10:57:43:264,P,-1615037,-165.05,TPOS,-9784,-0.9999,1605253,164.0543
2026-04-21 10:57:43:451,P,-1615037,-165.05,TPOS_S,-,-,-,-
2026-04-21 10:57:47:673,H,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2026-04-21 10:57:48:098,H,1672558,-49.02,TPOS,892194,-26.1509,-780364,22.8731
2026-04-21 10:57:48:286,H,1672558,-49.02,TPOS_S,-,-,-,-
2026-04-21 10:57:50:695,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-04-21 10:57:51:699,H,890751,-26.11,TPOS_E,892194,-26.1509,1443,-0.0423
2026-04-21 10:57:51:923,P,-9310,-0.95,TPOS_E,-9784,-0.9999,-474,-0.0484
