DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:43:33:356,P,-1347424,-137.70,TPOS,-933509,-95.4031,413915,42.3014
2026-04-21 10:43:33:378,V,766455,-22.47,TPOS,457286,-13.4034,-309169,9.0620
2026-04-21 10:43:33:399,H,1099702,-32.23,TPOS,1023388,-29.9963,-76314,2.2368
2026-04-21 10:43:33:421,N,-811404,10.14,TPOS,-4157538,51.9315,-3346134,41.7963
2026-04-21 10:43:33:629,P,-1347424,-137.70,TPOS_S,-,-,-,-
2026-04-21 10:43:33:777,V,766455,-22.47,TPOS_S,-,-,-,-
2026-04-21 10:43:33:902,H,1099702,-32.23,TPOS_S,-,-,-,-
2026-04-21 10:43:34:049,N,-811404,10.14,TPOS_S,-,-,-,-
2026-04-21 10:43:34:451,H,1022031,-29.96,TPOS_E,1023388,-29.9963,1357,-0.0398
2026-04-21 10:43:35:657,V,456743,-13.39,TPOS_E,457286,-13.4034,543,-0.0159
2026-04-21 10:43:35:859,P,-932456,-95.30,TPOS_E,-933509,-95.4031,-1053,-0.1076
2026-04-21 10:43:48:508,N,-4158891,51.95,TPOS_E,-4157538,51.9315,1353,-0.0169
