DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:14:45:979,Y,-739226,-12.59,TPOS,-738530,-12.5794,696,0.0119
2026-04-21 16:14:46:001,X,-775660,-13.21,TPOS,-774951,-13.1998,709,0.0121
2026-04-21 16:14:46:024,V,788751,-23.12,TPOS,798957,-23.4180,10206,-0.2991
2026-04-21 16:14:46:047,H,890769,-26.11,TPOS,863116,-25.2986,-27653,0.8105
2026-04-21 16:14:46:278,Y,-739226,-12.59,TPOS_S,-,-,-,-
2026-04-21 16:14:46:362,Y,-738886,-12.59,TPOS_E,-738530,-12.5794,356,0.0061
2026-04-21 16:14:46:403,X,-775660,-13.21,TPOS_S,-,-,-,-
2026-04-21 16:14:46:510,X,-775262,-13.21,TPOS_E,-774951,-13.1998,311,0.0053
2026-04-21 16:14:46:531,V,788751,-23.12,TPOS_S,-,-,-,-
2026-04-21 16:14:46:658,H,890769,-26.11,TPOS_S,-,-,-,-
2026-04-21 16:14:46:859,V,799923,-23.45,TPOS_E,798957,-23.4180,-966,0.0283
2026-04-21 16:14:47:060,H,861759,-25.26,TPOS_E,863116,-25.2986,1357,-0.0398
