DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:36:43:858,P,-1137126,-116.21,TPOS,-1103966,-112.8235,33160,3.3889
2026-04-21 10:36:43:881,V,16333,-0.48,TPOS,257524,-7.5482,241191,-7.0695
2026-04-21 10:36:43:902,H,881261,-25.83,TPOS,866706,-25.4038,-14555,0.4266
2026-04-21 10:36:43:923,N,-2627551,32.82,TPOS,-2609759,32.5983,17792,-0.2222
2026-04-21 10:36:44:154,P,-1137126,-116.21,TPOS_S,-,-,-,-
2026-04-21 10:36:44:283,V,16333,-0.48,TPOS_S,-,-,-,-
2026-04-21 10:36:44:409,H,881261,-25.83,TPOS_S,-,-,-,-
2026-04-21 10:36:44:431,P,-1103006,-112.73,TPOS_E,-1103966,-112.8235,-960,-0.0981
2026-04-21 10:36:44:536,N,-2627551,32.82,TPOS_S,-,-,-,-
2026-04-21 10:36:44:738,H,865343,-25.36,TPOS_E,866706,-25.4038,1363,-0.0400
2026-04-21 10:36:44:738,N,-2608596,32.58,TPOS_E,-2609759,32.5983,-1163,0.0145
2026-04-21 10:36:45:541,V,258726,-7.58,TPOS_E,257524,-7.5482,-1202,0.0352
