DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:43:40:334,P,-1390031,-142.06,TPOS,-1021244,-104.3695,368787,37.6894
2026-04-21 09:43:40:355,V,792692,-23.23,TPOS,851947,-24.9712,59255,-1.7368
2026-04-21 09:43:40:379,H,634375,-18.59,TPOS,804253,-23.5733,169878,-4.9793
2026-04-21 09:43:40:401,N,-698857,8.73,TPOS,-3815469,47.6587,-3116612,38.9293
2026-04-21 09:43:40:631,P,-1390031,-142.06,TPOS_S,-,-,-,-
2026-04-21 09:43:40:757,V,792692,-23.23,TPOS_S,-,-,-,-
2026-04-21 09:43:40:882,H,634375,-18.59,TPOS_S,-,-,-,-
2026-04-21 09:43:41:028,N,-698857,8.73,TPOS_S,-,-,-,-
2026-04-21 09:43:41:230,V,852925,-25.00,TPOS_E,851947,-24.9712,-978,0.0287
2026-04-21 09:43:41:832,H,805638,-23.61,TPOS_E,804253,-23.5733,-1385,0.0406
2026-04-21 09:43:42:635,P,-1020306,-104.27,TPOS_E,-1021244,-104.3695,-938,-0.0959
2026-04-21 09:43:54:472,N,-3816769,47.67,TPOS_E,-3815469,47.6587,1300,-0.0162
