DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:47:39:857,Z,-2668413,-30.30,TPOS,-1347453,-15.3008,1320960,15.0000
2026-04-21 12:47:39:880,V,788762,-23.12,TPOS,789269,-23.1341,507,-0.0149
2026-04-21 12:47:39:903,H,890771,-26.11,TPOS,892194,-26.1509,1423,-0.0417
2026-04-21 12:47:40:153,Z,-2668413,-30.30,TPOS_S,-,-,-,-
2026-04-21 12:47:40:279,V,788762,-23.12,TPOS_S,-,-,-,-
2026-04-21 12:47:40:406,V,788791,-23.12,TPOS_E,789269,-23.1341,478,-0.0140
2026-04-21 12:47:40:406,H,890771,-26.11,TPOS_S,-,-,-,-
2026-04-21 12:47:40:608,H,892565,-26.16,TPOS_E,892194,-26.1509,-371,0.0109
2026-04-21 12:47:46:428,Z,-1346695,-15.29,TPOS_E,-1347453,-15.3008,-758,-0.0086
2026-04-21 12:47:46:851,Y,-828705,-14.12,TPOS,-722797,-12.3115,105908,1.8039
2026-04-21 12:47:46:873,X,-1130316,-19.25,TPOS,-1257097,-21.4122,-126781,-2.1595
2026-04-21 12:47:47:039,Y,-828705,-14.12,TPOS_S,-,-,-,-
2026-04-21 12:47:47:165,X,-1130316,-19.25,TPOS_S,-,-,-,-
2026-04-21 12:47:47:969,X,-1257389,-21.42,TPOS_E,-1257097,-21.4122,292,0.0050
2026-04-21 12:47:48:170,Y,-722956,-12.31,TPOS_E,-722797,-12.3115,159,0.0027
2026-04-21 12:47:48:596,Z,-1346695,-15.29,TPOS,-2668413,-30.3008,-1321718,-15.0086
2026-04-21 12:47:48:784,Z,-1346695,-15.29,TPOS_S,-,-,-,-
2026-04-21 12:47:55:007,Z,-2669309,-30.31,TPOS_E,-2668413,-30.3008,896,0.0102
2026-04-21 12:47:55:433,P,-1020082,-104.25,TPOS,-1314250,-134.3142,-294168,-30.0635
2026-04-21 12:47:55:455,V,788791,-23.12,TPOS,1121826,-32.8816,333035,-9.7615
2026-04-21 12:47:55:476,H,892565,-26.16,TPOS,897704,-26.3124,5139,-0.1506
2026-04-21 12:47:55:497,N,-1029110,12.85,TPOS,-1081335,13.5069,-52225,0.6523
2026-04-21 12:47:55:622,P,-1020082,-104.25,TPOS_S,-,-,-,-
2026-04-21 12:47:55:748,V,788791,-23.12,TPOS_S,-,-,-,-
2026-04-21 12:47:55:875,H,892565,-26.16,TPOS_S,-,-,-,-
2026-04-21 12:47:56:022,H,898691,-26.34,TPOS_E,897704,-26.3124,-987,0.0289
2026-04-21 12:47:56:022,N,-1029110,12.85,TPOS_S,-,-,-,-
2026-04-21 12:47:56:425,N,-1082508,13.52,TPOS_E,-1081335,13.5069,1173,-0.0147
2026-04-21 12:47:57:229,P,-1315093,-134.40,TPOS_E,-1314250,-134.3142,843,0.0862
2026-04-21 12:47:57:430,V,1122706,-32.91,TPOS_E,1121826,-32.8816,-880,0.0258
