DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:13:50:695,Y,-776562,-13.23,TPOS,-718751,-12.2425,57811,0.9847
2026-04-21 16:13:50:865,X,-1306688,-22.26,TPOS,-1256620,-21.4041,50068,0.8528
2026-04-21 16:13:50:928,Y,-776562,-13.23,TPOS_S,-,-,-,-
2026-04-21 16:13:51:075,X,-1306688,-22.26,TPOS_S,-,-,-,-
2026-04-21 16:13:51:672,Y,-718311,-12.24,TPOS_E,-718751,-12.2425,-440,-0.0075
2026-04-21 16:13:51:672,X,-1256262,-21.40,TPOS_E,-1256620,-21.4041,-358,-0.0061
2026-04-21 16:13:52:348,Y,-718311,-12.24,TPOS,-1069455,-18.2161,-351144,-5.9811
2026-04-21 16:13:52:498,X,-1256262,-21.40,TPOS,-769729,-13.1108,486533,8.2871
2026-04-21 16:13:52:581,Y,-718311,-12.24,TPOS_S,-,-,-,-
2026-04-21 16:13:52:709,X,-1256262,-21.40,TPOS_S,-,-,-,-
2026-04-21 16:13:54:889,Y,-1069990,-18.23,TPOS_E,-1069455,-18.2161,535,0.0091
2026-04-21 16:13:55:492,X,-769240,-13.10,TPOS_E,-769729,-13.1108,-489,-0.0083
2026-04-21 16:13:56:104,Y,-1069990,-18.23,TPOS,-1139584,-19.4106,-69594,-1.1854
2026-04-21 16:13:56:209,X,-769240,-13.10,TPOS,-806364,-13.7349,-37124,-0.6323
2026-04-21 16:13:56:335,Y,-1069990,-18.23,TPOS_S,-,-,-,-
2026-04-21 16:13:56:441,X,-769240,-13.10,TPOS_S,-,-,-,-
2026-04-21 16:13:56:843,X,-806830,-13.74,TPOS_E,-806364,-13.7349,466,0.0079
2026-04-21 16:13:56:843,Y,-1140272,-19.42,TPOS_E,-1139584,-19.4106,688,0.0117
