DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:08:21:145,Z,-2669327,-30.31,TPOS,-1347453,-15.3008,1321874,15.0104
2026-04-21 09:08:21:167,V,1101841,-32.30,TPOS,789269,-23.1341,-312572,9.1617
2026-04-21 09:08:21:189,H,909788,-26.67,TPOS,892194,-26.1509,-17594,0.5157
2026-04-21 09:08:21:440,Z,-2669327,-30.31,TPOS_S,-,-,-,-
2026-04-21 09:08:21:565,V,1101841,-32.30,TPOS_S,-,-,-,-
2026-04-21 09:08:21:689,H,909788,-26.67,TPOS_S,-,-,-,-
2026-04-21 09:08:21:891,H,890830,-26.11,TPOS_E,892194,-26.1509,1364,-0.0400
2026-04-21 09:08:23:499,V,788736,-23.12,TPOS_E,789269,-23.1341,533,-0.0156
2026-04-21 09:08:27:714,Z,-1346686,-15.29,TPOS_E,-1347453,-15.3008,-767,-0.0087
2026-04-21 09:08:28:138,Y,-722125,-12.30,TPOS,-935001,-15.9259,-212876,-3.6259
2026-04-21 09:08:28:160,X,-1256712,-21.41,TPOS,-1004053,-17.1021,252659,4.3036
2026-04-21 09:08:28:327,Y,-722125,-12.30,TPOS_S,-,-,-,-
2026-04-21 09:08:28:453,X,-1256712,-21.41,TPOS_S,-,-,-,-
2026-04-21 09:08:29:658,Y,-935645,-15.94,TPOS_E,-935001,-15.9259,644,0.0110
2026-04-21 09:08:30:663,X,-1004129,-17.10,TPOS_E,-1004053,-17.1021,76,0.0013
2026-04-21 09:08:31:086,Z,-1346686,-15.29,TPOS,-2668413,-30.3008,-1321727,-15.0087
2026-04-21 09:08:31:273,Z,-1346686,-15.29,TPOS_S,-,-,-,-
2026-04-21 09:08:37:490,Z,-2669323,-30.31,TPOS_E,-2668413,-30.3008,910,0.0103
2026-04-21 09:08:37:919,P,-1220985,-124.78,TPOS,-1246459,-127.3861,-25474,-2.6034
2026-04-21 09:08:37:940,V,788736,-23.12,TPOS,955656,-28.0110,166920,-4.8926
2026-04-21 09:08:37:963,H,890830,-26.11,TPOS,1239125,-36.3197,348295,-10.2088
2026-04-21 09:08:37:985,N,-1875763,23.43,TPOS,-1612070,20.1362,263693,-3.2938
2026-04-21 09:08:38:111,P,-1220985,-124.78,TPOS_S,-,-,-,-
2026-04-21 09:08:38:236,V,788736,-23.12,TPOS_S,-,-,-,-
2026-04-21 09:08:38:362,P,-1246953,-127.44,TPOS_E,-1246459,-127.3861,494,0.0505
2026-04-21 09:08:38:362,H,890830,-26.11,TPOS_S,-,-,-,-
2026-04-21 09:08:38:488,N,-1875763,23.43,TPOS_S,-,-,-,-
2026-04-21 09:08:39:292,V,956448,-28.03,TPOS_E,955656,-28.0110,-792,0.0232
2026-04-21 09:08:39:895,N,-1610786,20.12,TPOS_E,-1612070,20.1362,-1284,0.0160
2026-04-21 09:08:40:096,H,1240420,-36.36,TPOS_E,1239125,-36.3197,-1295,0.0380
