DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:53:06:643,P,-1278159,-130.63,TPOS,-1099339,-112.3507,178820,18.2751
2026-04-21 12:53:06:665,V,1342126,-39.34,TPOS,884787,-25.9338,-457339,13.4050
2026-04-21 12:53:06:687,H,890331,-26.10,TPOS,945597,-27.7162,55266,-1.6199
2026-04-21 12:53:06:710,N,-1185110,14.80,TPOS,-2939730,36.7199,-1754620,21.9168
2026-04-21 12:53:06:922,P,-1278159,-130.63,TPOS_S,-,-,-,-
2026-04-21 12:53:07:069,V,1342126,-39.34,TPOS_S,-,-,-,-
2026-04-21 12:53:07:196,H,890331,-26.10,TPOS_S,-,-,-,-
2026-04-21 12:53:07:322,N,-1185110,14.80,TPOS_S,-,-,-,-
2026-04-21 12:53:07:725,H,946840,-27.75,TPOS_E,945597,-27.7162,-1243,0.0364
2026-04-21 12:53:08:127,P,-1098369,-112.25,TPOS_E,-1099339,-112.3507,-970,-0.0991
2026-04-21 12:53:09:933,V,884318,-25.92,TPOS_E,884787,-25.9338,469,-0.0137
2026-04-21 12:53:14:954,N,-2941025,36.74,TPOS_E,-2939730,36.7199,1295,-0.0162
