DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:53:19:022,R,-1174159,-60.00,TPOS,-1174186,-60.0000,-27,-0.0014
2026-04-21 16:53:19:417,R,-1174159,-60.00,TPOS_S,-,-,-,-
2026-04-21 16:53:19:522,R,-1174194,-60.00,TPOS_E,-1174186,-60.0000,8,0.0004
2026-04-21 16:53:19:545,P,-1474056,-150.65,TPOS,-1294680,-132.3142,179376,18.3319
2026-04-21 16:53:19:733,P,-1474056,-150.65,TPOS_S,-,-,-,-
2026-04-21 16:53:20:738,P,-1293674,-132.21,TPOS_E,-1294680,-132.3142,-1006,-0.1028
2026-04-21 16:53:20:961,P,-1293674,-132.21,TPOS,-1284895,-131.3142,8779,0.8972
2026-04-21 16:53:21:149,P,-1293674,-132.21,TPOS_S,-,-,-,-
2026-04-21 16:53:21:350,P,-1284043,-131.23,TPOS_E,-1284895,-131.3142,-852,-0.0871
2026-04-21 16:53:21:574,P,-1284043,-131.23,TPOS,-1275111,-130.3143,8932,0.9128
2026-04-21 16:53:21:762,P,-1284043,-131.23,TPOS_S,-,-,-,-
2026-04-21 16:53:21:963,P,-1274297,-130.23,TPOS_E,-1275111,-130.3143,-814,-0.0832
2026-04-21 16:53:22:189,P,-1274297,-130.23,TPOS,-1265326,-129.3143,8971,0.9168
2026-04-21 16:53:22:398,P,-1274297,-130.23,TPOS_S,-,-,-,-
2026-04-21 16:53:22:601,P,-1264651,-129.25,TPOS_E,-1265326,-129.3143,-675,-0.0690
2026-04-21 16:53:22:824,P,-1264651,-129.25,TPOS,-1255541,-128.3143,9110,0.9310
2026-04-21 16:53:23:013,P,-1264651,-129.25,TPOS_S,-,-,-,-
2026-04-21 16:53:23:215,P,-1254989,-128.26,TPOS_E,-1255541,-128.3143,-552,-0.0564
2026-04-21 16:53:23:437,P,-1254989,-128.26,TPOS,-1245756,-127.3143,9233,0.9436
2026-04-21 16:53:23:625,P,-1254989,-128.26,TPOS_S,-,-,-,-
2026-04-21 16:53:23:827,P,-1245254,-127.26,TPOS_E,-1245756,-127.3143,-502,-0.0513
2026-04-21 16:53:24:051,P,-1245254,-127.26,TPOS,-1235971,-126.3142,9283,0.9487
2026-04-21 16:53:24:219,P,-1245254,-127.26,TPOS_S,-,-,-,-
2026-04-21 16:53:24:420,P,-1235408,-126.26,TPOS_E,-1235971,-126.3142,-563,-0.0575
2026-04-21 16:53:24:643,P,-1235408,-126.26,TPOS,-1226186,-125.3142,9222,0.9425
2026-04-21 16:53:24:833,P,-1235408,-126.26,TPOS_S,-,-,-,-
2026-04-21 16:53:25:036,P,-1225520,-125.25,TPOS_E,-1226186,-125.3142,-666,-0.0681
2026-04-21 16:53:25:259,P,-1225520,-125.25,TPOS,-1216401,-124.3142,9119,0.9319
2026-04-21 16:53:25:447,P,-1225520,-125.25,TPOS_S,-,-,-,-
2026-04-21 16:53:25:648,P,-1215615,-124.23,TPOS_E,-1216401,-124.3142,-786,-0.0803
2026-04-21 16:53:25:869,P,-1215615,-124.23,TPOS,-1206616,-123.3142,8999,0.9197
2026-04-21 16:53:26:058,P,-1215615,-124.23,TPOS_S,-,-,-,-
2026-04-21 16:53:26:260,P,-1205811,-123.23,TPOS_E,-1206616,-123.3142,-805,-0.0823
2026-04-21 16:53:26:483,P,-1205811,-123.23,TPOS,-1196831,-122.3142,8980,0.9177
2026-04-21 16:53:26:671,P,-1205811,-123.23,TPOS_S,-,-,-,-
2026-04-21 16:53:26:873,P,-1196012,-122.23,TPOS_E,-1196831,-122.3142,-819,-0.0837
2026-04-21 16:53:27:097,P,-1196012,-122.23,TPOS,-1187047,-121.3143,8965,0.9162
2026-04-21 16:53:27:284,P,-1196012,-122.23,TPOS_S,-,-,-,-
2026-04-21 16:53:27:485,P,-1186248,-121.23,TPOS_E,-1187047,-121.3143,-799,-0.0817
2026-04-21 16:53:27:707,P,-1186248,-121.23,TPOS,-1177262,-120.3143,8986,0.9184
2026-04-21 16:53:27:895,P,-1186248,-121.23,TPOS_S,-,-,-,-
2026-04-21 16:53:28:097,P,-1176529,-120.24,TPOS_E,-1177262,-120.3143,-733,-0.0749
2026-04-21 16:53:28:323,P,-1176529,-120.24,TPOS,-1167477,-119.3143,9052,0.9251
2026-04-21 16:53:28:511,P,-1176529,-120.24,TPOS_S,-,-,-,-
2026-04-21 16:53:28:713,P,-1166852,-119.25,TPOS_E,-1167477,-119.3143,-625,-0.0639
