DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:25:17:589,R,-1174194,-60.00,TPOS,-1174186,-60.0000,8,0.0004
2026-04-21 10:25:17:990,R,-1174194,-60.00,TPOS_S,-,-,-,-
2026-04-21 10:25:18:095,R,-1174207,-60.00,TPOS_E,-1174186,-60.0000,21,0.0011
2026-04-21 10:25:18:116,P,-1474000,-150.64,TPOS,-1431669,-146.3143,42331,4.3262
2026-04-21 10:25:18:326,P,-1474000,-150.64,TPOS_S,-,-,-,-
2026-04-21 10:25:18:728,P,-1431091,-146.26,TPOS_E,-1431669,-146.3143,-578,-0.0591
2026-04-21 10:25:18:950,P,-1431091,-146.26,TPOS,-1426776,-145.8142,4315,0.4410
2026-04-21 10:25:19:139,P,-1431091,-146.26,TPOS_S,-,-,-,-
2026-04-21 10:25:19:340,P,-1426407,-145.78,TPOS_E,-1426776,-145.8142,-369,-0.0377
2026-04-21 10:25:19:563,P,-1426407,-145.78,TPOS,-1421884,-145.3143,4523,0.4622
2026-04-21 10:25:19:751,P,-1426407,-145.78,TPOS_S,-,-,-,-
2026-04-21 10:25:19:953,P,-1421526,-145.28,TPOS_E,-1421884,-145.3143,-358,-0.0366
2026-04-21 10:25:20:175,P,-1421526,-145.28,TPOS,-1416991,-144.8142,4535,0.4635
2026-04-21 10:25:20:364,P,-1421526,-145.28,TPOS_S,-,-,-,-
2026-04-21 10:25:20:566,P,-1416582,-144.77,TPOS_E,-1416991,-144.8142,-409,-0.0418
2026-04-21 10:25:20:790,P,-1416582,-144.77,TPOS,-1412099,-144.3142,4483,0.4582
2026-04-21 10:25:20:979,P,-1416582,-144.77,TPOS_S,-,-,-,-
2026-04-21 10:25:21:180,P,-1411671,-144.27,TPOS_E,-1412099,-144.3142,-428,-0.0437
2026-04-21 10:25:21:404,P,-1411671,-144.27,TPOS,-1407207,-143.8143,4464,0.4562
2026-04-21 10:25:21:592,P,-1411671,-144.27,TPOS_S,-,-,-,-
2026-04-21 10:25:21:794,P,-1406732,-143.77,TPOS_E,-1407207,-143.8143,-475,-0.0485
2026-04-21 10:25:22:016,P,-1406732,-143.77,TPOS,-1402314,-143.3142,4418,0.4515
2026-04-21 10:25:22:206,P,-1406732,-143.77,TPOS_S,-,-,-,-
2026-04-21 10:25:22:407,P,-1401815,-143.26,TPOS_E,-1402314,-143.3142,-499,-0.0510
2026-04-21 10:25:22:631,P,-1401815,-143.26,TPOS,-1397422,-142.8143,4393,0.4490
2026-04-21 10:25:22:819,P,-1401815,-143.26,TPOS_S,-,-,-,-
2026-04-21 10:25:23:021,P,-1396887,-142.76,TPOS_E,-1397422,-142.8143,-535,-0.0547
2026-04-21 10:25:23:245,P,-1396887,-142.76,TPOS,-1392529,-142.3142,4358,0.4454
2026-04-21 10:25:23:432,P,-1396887,-142.76,TPOS_S,-,-,-,-
2026-04-21 10:25:23:634,P,-1391963,-142.26,TPOS_E,-1392529,-142.3142,-566,-0.0578
2026-04-21 10:25:23:857,P,-1391963,-142.26,TPOS,-1387637,-141.8143,4326,0.4421
2026-04-21 10:25:24:045,P,-1391963,-142.26,TPOS_S,-,-,-,-
2026-04-21 10:25:24:246,P,-1387046,-141.75,TPOS_E,-1387637,-141.8143,-591,-0.0604
2026-04-21 10:25:24:469,P,-1387046,-141.75,TPOS,-1382744,-141.3142,4302,0.4397
2026-04-21 10:25:24:656,P,-1387046,-141.75,TPOS_S,-,-,-,-
2026-04-21 10:25:24:858,P,-1382171,-141.26,TPOS_E,-1382744,-141.3142,-573,-0.0586
2026-04-21 10:25:25:084,P,-1382171,-141.26,TPOS,-1377852,-140.8143,4319,0.4414
2026-04-21 10:25:25:293,P,-1382171,-141.26,TPOS_S,-,-,-,-
2026-04-21 10:25:25:494,P,-1377277,-140.76,TPOS_E,-1377852,-140.8143,-575,-0.0588
2026-04-21 10:25:25:717,P,-1377277,-140.76,TPOS,-1372959,-140.3142,4318,0.4413
2026-04-21 10:25:25:904,P,-1377277,-140.76,TPOS_S,-,-,-,-
2026-04-21 10:25:26:105,P,-1372406,-140.26,TPOS_E,-1372959,-140.3142,-553,-0.0565
2026-04-21 10:25:26:329,P,-1372406,-140.26,TPOS,-1368067,-139.8142,4339,0.4434
