DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:07:52:024,Z,-2668413,-30.30,TPOS,-1347453,-15.3008,1320960,15.0000
2026-04-21 09:07:52:046,V,788773,-23.12,TPOS,789269,-23.1341,496,-0.0145
2026-04-21 09:07:52:069,H,890847,-26.11,TPOS,892194,-26.1509,1347,-0.0395
2026-04-21 09:07:52:321,Z,-2668413,-30.30,TPOS_S,-,-,-,-
2026-04-21 09:07:52:447,V,788773,-23.12,TPOS_S,-,-,-,-
2026-04-21 09:07:52:553,V,788810,-23.12,TPOS_E,789269,-23.1341,459,-0.0135
2026-04-21 09:07:52:594,H,890847,-26.11,TPOS_S,-,-,-,-
2026-04-21 09:07:52:796,H,892550,-26.16,TPOS_E,892194,-26.1509,-356,0.0104
2026-04-21 09:07:58:618,Z,-1346711,-15.29,TPOS_E,-1347453,-15.3008,-742,-0.0084
2026-04-21 09:07:59:041,Y,-828008,-14.10,TPOS,-722001,-12.2979,106007,1.8056
2026-04-21 09:07:59:063,X,-1129488,-19.24,TPOS,-1256401,-21.4004,-126913,-2.1617
2026-04-21 09:07:59:251,Y,-828008,-14.10,TPOS_S,-,-,-,-
2026-04-21 09:07:59:356,X,-1129488,-19.24,TPOS_S,-,-,-,-
2026-04-21 09:08:00:159,X,-1256712,-21.41,TPOS_E,-1256401,-21.4004,311,0.0053
2026-04-21 09:08:00:361,Y,-722125,-12.30,TPOS_E,-722001,-12.2979,124,0.0021
2026-04-21 09:08:00:784,Z,-1346711,-15.29,TPOS,-2668413,-30.3008,-1321702,-15.0084
2026-04-21 09:08:00:973,Z,-1346711,-15.29,TPOS_S,-,-,-,-
2026-04-21 09:08:07:194,Z,-2669327,-30.31,TPOS_E,-2668413,-30.3008,914,0.0104
2026-04-21 09:08:07:621,P,-790265,-80.76,TPOS,-1220164,-124.6988,-429899,-43.9350
2026-04-21 09:08:07:642,V,788810,-23.12,TPOS,1100860,-32.2670,312050,-9.1464
2026-04-21 09:08:07:664,H,892550,-26.16,TPOS,908561,-26.6306,16011,-0.4693
2026-04-21 09:08:07:686,N,-1029173,12.86,TPOS,-1874511,23.4144,-845338,10.5590
2026-04-21 09:08:07:811,P,-790265,-80.76,TPOS_S,-,-,-,-
2026-04-21 09:08:07:937,V,788810,-23.12,TPOS_S,-,-,-,-
2026-04-21 09:08:08:084,H,892550,-26.16,TPOS_S,-,-,-,-
2026-04-21 09:08:08:211,N,-1029173,12.86,TPOS_S,-,-,-,-
2026-04-21 09:08:08:413,H,909788,-26.67,TPOS_E,908561,-26.6306,-1227,0.0360
2026-04-21 09:08:09:618,V,1101841,-32.30,TPOS_E,1100860,-32.2670,-981,0.0288
2026-04-21 09:08:10:222,P,-1220985,-124.78,TPOS_E,-1220164,-124.6988,821,0.0839
2026-04-21 09:08:12:028,N,-1875763,23.43,TPOS_E,-1874511,23.4144,1252,-0.0156
