DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:53:06:108,Y,-465033,-7.92,TPOS,-410495,-6.9920,54538,0.9289
2026-04-21 15:53:06:235,X,-1243473,-21.18,TPOS,-1184681,-20.1788,58792,1.0014
2026-04-21 15:53:06:340,Y,-465033,-7.92,TPOS_S,-,-,-,-
2026-04-21 15:53:06:467,X,-1243473,-21.18,TPOS_S,-,-,-,-
2026-04-21 15:53:07:059,Y,-410144,-6.99,TPOS_E,-410495,-6.9920,-351,-0.0060
2026-04-21 15:53:07:059,X,-1184212,-20.17,TPOS_E,-1184681,-20.1788,-469,-0.0080
2026-04-21 15:53:07:716,Y,-410144,-6.99,TPOS,-747910,-12.7392,-337766,-5.7532
2026-04-21 15:53:07:886,X,-1184212,-20.17,TPOS,-702126,-11.9594,482086,8.2114
2026-04-21 15:53:07:968,Y,-410144,-6.99,TPOS_S,-,-,-,-
2026-04-21 15:53:08:094,X,-1184212,-20.17,TPOS_S,-,-,-,-
2026-04-21 15:53:10:293,Y,-748478,-12.75,TPOS_E,-747910,-12.7392,568,0.0097
2026-04-21 15:53:10:896,X,-701694,-11.95,TPOS_E,-702126,-11.9594,-432,-0.0074
2026-04-21 15:53:11:366,V,800962,-23.48,TPOS,779347,-22.8433,-21615,0.6336
2026-04-21 15:53:11:390,H,880238,-25.80,TPOS,900873,-26.4053,20635,-0.6048
2026-04-21 15:53:11:538,Y,-748478,-12.75,TPOS,-814927,-13.8807,-66449,-1.1318
2026-04-21 15:53:11:624,X,-701694,-11.95,TPOS,-746188,-12.7099,-44494,-0.7579
2026-04-21 15:53:11:749,V,800962,-23.48,TPOS_S,-,-,-,-
2026-04-21 15:53:11:856,H,880238,-25.80,TPOS_S,-,-,-,-
2026-04-21 15:53:11:960,V,778815,-22.83,TPOS_E,779347,-22.8433,532,-0.0156
2026-04-21 15:53:12:003,Y,-748478,-12.75,TPOS_S,-,-,-,-
2026-04-21 15:53:12:066,H,902245,-26.45,TPOS_E,900873,-26.4053,-1372,0.0402
2026-04-21 15:53:12:131,X,-701694,-11.95,TPOS_S,-,-,-,-
2026-04-21 15:53:12:537,Y,-815530,-13.89,TPOS_E,-814927,-13.8807,603,0.0103
2026-04-21 15:53:12:537,X,-746699,-12.72,TPOS_E,-746188,-12.7099,511,0.0087
