DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:04:24:435,Y,-38198,-0.65,TPOS,-912433,-15.5415,-874235,-14.8909
2026-04-21 17:04:24:606,X,-1321437,-22.51,TPOS,-722206,-12.3014,599231,10.2067
2026-04-21 17:04:24:669,Y,-38198,-0.65,TPOS_S,-,-,-,-
2026-04-21 17:04:24:819,X,-1321437,-22.51,TPOS_S,-,-,-,-
2026-04-21 17:04:28:627,X,-721932,-12.30,TPOS_E,-722206,-12.3014,-274,-0.0047
2026-04-21 17:04:28:828,Y,-913386,-15.56,TPOS_E,-912433,-15.5415,953,0.0162
2026-04-21 17:04:29:296,V,806350,-23.63,TPOS,764191,-22.3990,-42159,1.2357
2026-04-21 17:04:29:317,H,918090,-26.91,TPOS,904279,-26.5051,-13811,0.4048
2026-04-21 17:04:29:467,Y,-913386,-15.56,TPOS,-981199,-16.7128,-67813,-1.1551
2026-04-21 17:04:29:552,X,-721932,-12.30,TPOS,-762351,-12.9852,-40419,-0.6885
2026-04-21 17:04:29:679,V,806350,-23.63,TPOS_S,-,-,-,-
2026-04-21 17:04:29:783,H,918090,-26.91,TPOS_S,-,-,-,-
2026-04-21 17:04:29:929,Y,-913386,-15.56,TPOS_S,-,-,-,-
2026-04-21 17:04:29:971,H,902848,-26.46,TPOS_E,904279,-26.5051,1431,-0.0419
2026-04-21 17:04:30:014,V,763741,-22.39,TPOS_E,764191,-22.3990,450,-0.0132
2026-04-21 17:04:30:056,X,-721932,-12.30,TPOS_S,-,-,-,-
2026-04-21 17:04:30:459,X,-763073,-13.00,TPOS_E,-762351,-12.9852,722,0.0123
2026-04-21 17:04:30:459,Y,-981810,-16.72,TPOS_E,-981199,-16.7128,611,0.0104
