DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:20:08:567,P,-1218327,-124.51,TPOS,-1058061,-108.1321,160266,16.3789
2026-04-21 13:20:08:589,V,198308,-5.81,TPOS,513970,-15.0649,315662,-9.2523
2026-04-21 13:20:08:612,H,1107474,-32.46,TPOS,1428996,-41.8850,321522,-9.4241
2026-04-21 13:20:08:634,N,-1355030,16.93,TPOS,-2759329,34.4665,-1404299,17.5410
2026-04-21 13:20:08:866,P,-1218327,-124.51,TPOS_S,-,-,-,-
2026-04-21 13:20:08:994,V,198308,-5.81,TPOS_S,-,-,-,-
2026-04-21 13:20:09:121,H,1107474,-32.46,TPOS_S,-,-,-,-
2026-04-21 13:20:09:246,N,-1355030,16.93,TPOS_S,-,-,-,-
2026-04-21 13:20:09:848,P,-1057387,-108.06,TPOS_E,-1058061,-108.1321,-674,-0.0689
2026-04-21 13:20:10:652,V,515063,-15.10,TPOS_E,513970,-15.0649,-1093,0.0320
2026-04-21 13:20:10:652,H,1430214,-41.92,TPOS_E,1428996,-41.8850,-1218,0.0357
2026-04-21 13:20:15:467,N,-2760617,34.48,TPOS_E,-2759329,34.4665,1288,-0.0161
