DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:22:37:592,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:22:37:593,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:22:38:184,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:22:38:185,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:22:44:803,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:22:44:804,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:22:45:051,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 10:22:45:322,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:22:46:729,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:22:46:730,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:22:51:337,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-04-21 10:22:51:563,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 10:22:51:585,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-04-21 10:22:51:608,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 10:22:51:630,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 10:22:51:952,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:22:51:952,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-04-21 10:22:52:253,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:22:52:253,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:22:56:667,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:22:56:668,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:22:57:252,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:22:57:275,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 10:22:57:275,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:22:57:466,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:22:57:591,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 10:22:57:779,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:22:58:583,X,-1291964,-22.01,TPOS_E,-1291605,-22.0000,359,0.0061
2026-04-21 10:22:59:008,X,-1291964,-22.01,TPOS,-176127,-3.0000,1115837,19.0061
2026-04-21 10:22:59:196,X,-1291964,-22.01,TPOS_S,-,-,-,-
2026-04-21 10:23:00:401,P,-1615022,-165.05,TPOS_E,-1614506,-164.9999,516,0.0527
2026-04-21 10:23:00:401,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-04-21 10:23:00:829,P,-1615022,-165.05,TPOS,-9784,-0.9999,1605238,164.0527
2026-04-21 10:23:01:038,P,-1615022,-165.05,TPOS_S,-,-,-,-
2026-04-21 10:23:04:857,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-04-21 10:23:05:284,H,1672581,-49.02,TPOS,892194,-26.1509,-780387,22.8737
2026-04-21 10:23:05:471,H,1672581,-49.02,TPOS_S,-,-,-,-
2026-04-21 10:23:08:084,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-21 10:23:08:889,H,890720,-26.11,TPOS_E,892194,-26.1509,1474,-0.0432
2026-04-21 10:23:09:413,P,-9316,-0.95,TPOS_E,-9784,-0.9999,-468,-0.0478
2026-04-21 10:23:12:455,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-21 10:23:12:880,Z,-4403908,-50.01,TPOS,-2580275,-29.3000,1823633,20.7080
2026-04-21 10:23:13:069,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-21 10:23:14:275,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:23:14:275,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:23:14:876,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 10:23:15:065,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:23:18:883,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:23:18:884,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:23:19:298,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 10:23:19:486,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:23:21:495,Z,-2579403,-29.29,TPOS_E,-2580275,-29.3000,-872,-0.0099
2026-04-21 10:23:21:897,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2026-04-21 10:23:22:326,N,-5565271,69.52,TPOS,-1030348,12.8700,4534923,-56.6453
2026-04-21 10:23:22:515,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-04-21 10:23:22:716,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-21 10:23:23:142,V,1672797,-49.03,TPOS,789269,-23.1341,-883528,25.8969
2026-04-21 10:23:23:329,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-21 10:23:28:750,V,788758,-23.12,TPOS_E,789269,-23.1341,511,-0.0150
2026-04-21 10:23:28:975,X,-176062,-3.00,TPOS,-1128904,-19.2287,-952842,-16.2298
2026-04-21 10:23:28:997,Y,-176281,-3.00,TPOS,-827396,-14.0931,-651115,-11.0905
2026-04-21 10:23:29:165,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-04-21 10:23:29:291,Y,-176281,-3.00,TPOS_S,-,-,-,-
2026-04-21 10:23:32:509,R,-2329460,-119.03,TPOS_E,-2328803,-119.0000,657,0.0336
2026-04-21 10:23:32:714,Y,-828087,-14.10,TPOS_E,-827396,-14.0931,691,0.0118
2026-04-21 10:23:32:938,R,-2329460,-119.03,TPOS,-1174186,-60.0000,1155274,59.0336
2026-04-21 10:23:33:126,R,-2329460,-119.03,TPOS_S,-,-,-,-
2026-04-21 10:23:33:930,X,-1129559,-19.24,TPOS_E,-1128904,-19.2287,655,0.0112
2026-04-21 10:23:41:158,R,-1174194,-60.00,TPOS_E,-1174186,-60.0000,8,0.0004
2026-04-21 10:23:42:164,N,-1029104,12.85,TPOS_E,-1030348,12.8700,-1244,0.0155
