DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:56:45:240,R,-1174151,-60.00,TPOS,-1174186,-60.0000,-35,-0.0018
2026-04-21 15:56:45:637,R,-1174151,-60.00,TPOS_S,-,-,-,-
2026-04-21 15:56:45:742,R,-1174184,-60.00,TPOS_E,-1174186,-60.0000,-2,-0.0001
2026-04-21 15:56:45:766,P,-1474058,-150.65,TPOS,-1319143,-134.8143,154915,15.8321
2026-04-21 15:56:45:954,P,-1474058,-150.65,TPOS_S,-,-,-,-
2026-04-21 15:56:46:958,P,-1318402,-134.74,TPOS_E,-1319143,-134.8143,-741,-0.0757
2026-04-21 15:56:47:181,P,-1318402,-134.74,TPOS,-1309358,-133.8143,9044,0.9243
2026-04-21 15:56:47:370,P,-1318402,-134.74,TPOS_S,-,-,-,-
2026-04-21 15:56:47:571,P,-1308570,-133.73,TPOS_E,-1309358,-133.8143,-788,-0.0805
2026-04-21 15:56:47:794,P,-1308570,-133.73,TPOS,-1299573,-132.8143,8997,0.9195
2026-04-21 15:56:47:961,P,-1308570,-133.73,TPOS_S,-,-,-,-
2026-04-21 15:56:48:163,P,-1298684,-132.72,TPOS_E,-1299573,-132.8143,-889,-0.0909
2026-04-21 15:56:48:387,P,-1298684,-132.72,TPOS,-1289788,-131.8143,8896,0.9092
2026-04-21 15:56:48:576,P,-1298684,-132.72,TPOS_S,-,-,-,-
2026-04-21 15:56:48:778,P,-1288913,-131.72,TPOS_E,-1289788,-131.8143,-875,-0.0894
2026-04-21 15:56:49:001,P,-1288913,-131.72,TPOS,-1280003,-130.8142,8910,0.9106
2026-04-21 15:56:49:189,P,-1288913,-131.72,TPOS_S,-,-,-,-
2026-04-21 15:56:49:391,P,-1279160,-130.73,TPOS_E,-1280003,-130.8142,-843,-0.0862
2026-04-21 15:56:49:613,P,-1279160,-130.73,TPOS,-1270218,-129.8142,8942,0.9139
