DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:02:59:129,Z,-2669348,-30.31,TPOS,-1347470,-15.3010,1321878,15.0104
2026-04-21 14:02:59:150,V,1015698,-29.77,TPOS,789269,-23.1341,-226429,6.6368
2026-04-21 14:02:59:176,H,980425,-28.74,TPOS,892194,-26.1509,-88231,2.5861
2026-04-21 14:02:59:428,Z,-2669348,-30.31,TPOS_S,-,-,-,-
2026-04-21 14:02:59:555,V,1015698,-29.77,TPOS_S,-,-,-,-
2026-04-21 14:02:59:681,H,980425,-28.74,TPOS_S,-,-,-,-
2026-04-21 14:03:00:285,H,890706,-26.11,TPOS_E,892194,-26.1509,1488,-0.0436
2026-04-21 14:03:01:088,V,788753,-23.12,TPOS_E,789269,-23.1341,516,-0.0151
2026-04-21 14:03:05:706,Z,-1346684,-15.29,TPOS_E,-1347470,-15.3010,-786,-0.0089
2026-04-21 14:03:06:131,Y,-948953,-16.16,TPOS,-734168,-12.5051,214785,3.6584
2026-04-21 14:03:06:153,X,-1012875,-17.25,TPOS,-1267034,-21.5815,-254159,-4.3291
2026-04-21 14:03:06:321,Y,-948953,-16.16,TPOS_S,-,-,-,-
2026-04-21 14:03:06:445,X,-1012875,-17.25,TPOS_S,-,-,-,-
2026-04-21 14:03:08:051,X,-1267556,-21.59,TPOS_E,-1267034,-21.5815,522,0.0089
2026-04-21 14:03:08:252,Y,-734188,-12.51,TPOS_E,-734168,-12.5051,20,0.0003
2026-04-21 14:03:08:676,Z,-1346684,-15.29,TPOS,-2668430,-30.3010,-1321746,-15.0089
2026-04-21 14:03:08:864,Z,-1346684,-15.29,TPOS_S,-,-,-,-
2026-04-21 14:03:15:090,Z,-2669338,-30.31,TPOS_E,-2668430,-30.3010,908,0.0103
2026-04-21 14:03:15:520,P,-1173941,-119.97,TPOS,-825006,-84.3143,348935,35.6606
2026-04-21 14:03:15:541,V,788753,-23.12,TPOS,1004639,-29.4467,215886,-6.3278
2026-04-21 14:03:15:562,H,890706,-26.11,TPOS,1189085,-34.8530,298379,-8.7457
2026-04-21 14:03:15:584,N,-5168326,64.56,TPOS,-5134188,64.1307,34138,-0.4264
2026-04-21 14:03:15:708,P,-1173941,-119.97,TPOS_S,-,-,-,-
2026-04-21 14:03:15:833,V,788753,-23.12,TPOS_S,-,-,-,-
2026-04-21 14:03:15:980,H,890706,-26.11,TPOS_S,-,-,-,-
2026-04-21 14:03:16:085,N,-5168326,64.56,TPOS_S,-,-,-,-
2026-04-21 14:03:16:487,N,-5132963,64.12,TPOS_E,-5134188,64.1307,-1225,0.0153
2026-04-21 14:03:17:090,V,1005613,-29.48,TPOS_E,1004639,-29.4467,-974,0.0285
2026-04-21 14:03:17:492,H,1190323,-34.89,TPOS_E,1189085,-34.8530,-1238,0.0363
2026-04-21 14:03:17:693,P,-824125,-84.22,TPOS_E,-825006,-84.3143,-881,-0.0900
