DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:50:23:125,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:50:23:126,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:50:28:941,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:50:28:941,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:50:29:187,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 16:50:29:459,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:50:35:682,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-04-21 16:50:35:683,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:50:35:683,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:50:35:938,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 16:50:35:960,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-04-21 16:50:36:284,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:50:36:586,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-04-21 16:50:36:608,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 16:50:36:775,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:50:38:298,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:50:38:298,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:50:38:712,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 16:50:38:879,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:50:41:089,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:50:41:291,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:50:41:875,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:50:42:064,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:50:44:473,P,-1615050,-165.06,TPOS_E,-1614506,-164.9999,544,0.0556
2026-04-21 16:50:44:473,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-04-21 16:50:44:676,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:50:44:879,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:50:44:901,P,-1615050,-165.06,TPOS,-9784,-0.9999,1605266,164.0556
2026-04-21 16:50:45:072,P,-1615050,-165.06,TPOS_S,-,-,-,-
2026-04-21 16:50:45:221,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 16:50:45:325,X,-1292099,-22.01,TPOS_E,-1291605,-22.0000,494,0.0084
2026-04-21 16:50:45:395,X,-1292099,-22.01,TPOS,-176127,-3.0000,1115972,19.0084
2026-04-21 16:50:45:416,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:50:45:582,X,-1292099,-22.01,TPOS_S,-,-,-,-
2026-04-21 16:50:49:601,H,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2026-04-21 16:50:50:027,H,1672556,-49.02,TPOS,892194,-26.1509,-780362,22.8730
2026-04-21 16:50:50:215,H,1672556,-49.02,TPOS_S,-,-,-,-
2026-04-21 16:50:53:431,P,-9299,-0.95,TPOS_E,-9784,-0.9999,-485,-0.0496
2026-04-21 16:50:53:654,H,890749,-26.11,TPOS_E,892194,-26.1509,1445,-0.0424
2026-04-21 16:50:54:325,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-04-21 16:50:57:407,Z,-4403927,-50.01,TPOS_E,-4403200,-50.0000,727,0.0083
2026-04-21 16:50:57:831,Z,-4403927,-50.01,TPOS,-2580275,-29.3000,1823652,20.7083
2026-04-21 16:50:58:041,Z,-4403927,-50.01,TPOS_S,-,-,-,-
2026-04-21 16:50:59:246,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:50:59:247,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:50:59:850,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:51:00:038,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:51:03:254,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:51:03:255,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:51:03:670,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 16:51:03:858,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:51:06:469,Z,-2579366,-29.29,TPOS_E,-2580275,-29.3000,-909,-0.0103
2026-04-21 16:51:07:673,V,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-04-21 16:51:08:100,V,1672818,-49.03,TPOS,789269,-23.1341,-883549,25.8975
2026-04-21 16:51:08:268,V,1672818,-49.03,TPOS_S,-,-,-,-
2026-04-21 16:51:09:474,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-04-21 16:51:09:900,N,-5565294,69.52,TPOS,-1030348,12.8700,4534946,-56.6456
2026-04-21 16:51:10:088,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-04-21 16:51:13:503,V,788767,-23.12,TPOS_E,789269,-23.1341,502,-0.0147
2026-04-21 16:51:13:728,X,-176017,-3.00,TPOS,-1128904,-19.2287,-952887,-16.2306
2026-04-21 16:51:13:750,Y,-176256,-3.00,TPOS,-827396,-14.0931,-651140,-11.0909
