DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:18:19:090,Z,-3551578,-40.33,TPOS,-2229752,-25.3197,1321826,15.0098
2026-04-21 10:18:19:112,V,929215,-27.24,TPOS,789269,-23.1341,-139946,4.1019
2026-04-21 10:18:19:135,H,1112787,-32.62,TPOS,892194,-26.1509,-220593,6.4657
2026-04-21 10:18:19:386,Z,-3551578,-40.33,TPOS_S,-,-,-,-
2026-04-21 10:18:19:512,V,929215,-27.24,TPOS_S,-,-,-,-
2026-04-21 10:18:19:659,H,1112787,-32.62,TPOS_S,-,-,-,-
2026-04-21 10:18:20:464,V,788789,-23.12,TPOS_E,789269,-23.1341,480,-0.0141
2026-04-21 10:18:20:865,H,890771,-26.11,TPOS_E,892194,-26.1509,1423,-0.0417
2026-04-21 10:18:25:485,Z,-2228900,-25.31,TPOS_E,-2229752,-25.3197,-852,-0.0097
2026-04-21 10:18:25:911,Y,-936533,-15.95,TPOS,-722795,-12.3114,213738,3.6406
2026-04-21 10:18:25:932,X,-1004724,-17.11,TPOS,-1257095,-21.4122,-252371,-4.2987
2026-04-21 10:18:26:100,Y,-936533,-15.95,TPOS_S,-,-,-,-
2026-04-21 10:18:26:225,X,-1004724,-17.11,TPOS_S,-,-,-,-
2026-04-21 10:18:27:831,X,-1257486,-21.42,TPOS_E,-1257095,-21.4122,391,0.0067
2026-04-21 10:18:28:032,Y,-722852,-12.31,TPOS_E,-722795,-12.3114,57,0.0010
2026-04-21 10:18:28:455,Z,-2228900,-25.31,TPOS,-3550712,-40.3197,-1321812,-15.0097
2026-04-21 10:18:28:643,Z,-2228900,-25.31,TPOS_S,-,-,-,-
2026-04-21 10:18:34:867,Z,-3551578,-40.33,TPOS_E,-3550712,-40.3197,866,0.0098
2026-04-21 10:18:35:291,V,788789,-23.12,TPOS,1254750,-36.7777,465961,-13.6577
2026-04-21 10:18:35:313,H,890771,-26.11,TPOS,1037217,-30.4016,146446,-4.2924
2026-04-21 10:18:35:335,N,-4106221,51.29,TPOS,-4003246,50.0042,102975,-1.2863
2026-04-21 10:18:35:482,V,788789,-23.12,TPOS_S,-,-,-,-
2026-04-21 10:18:35:628,H,890771,-26.11,TPOS_S,-,-,-,-
2026-04-21 10:18:35:732,N,-4106221,51.29,TPOS_S,-,-,-,-
2026-04-21 10:18:36:336,N,-4001988,49.99,TPOS_E,-4003246,50.0042,-1258,0.0157
2026-04-21 10:18:36:537,H,1038486,-30.44,TPOS_E,1037217,-30.4016,-1269,0.0372
2026-04-21 10:18:37:742,V,1255790,-36.81,TPOS_E,1254750,-36.7777,-1040,0.0305
