DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:08:47:288,Z,-2931569,-33.29,TPOS,-1609710,-18.2789,1321859,15.0102
2026-04-21 11:08:47:310,V,1323334,-38.79,TPOS,789269,-23.1341,-534065,15.6539
2026-04-21 11:08:47:332,H,946532,-27.74,TPOS,892194,-26.1509,-54338,1.5927
2026-04-21 11:08:47:586,Z,-2931569,-33.29,TPOS_S,-,-,-,-
2026-04-21 11:08:47:711,V,1323334,-38.79,TPOS_S,-,-,-,-
2026-04-21 11:08:47:857,H,946532,-27.74,TPOS_S,-,-,-,-
2026-04-21 11:08:48:259,H,890836,-26.11,TPOS_E,892194,-26.1509,1358,-0.0398
2026-04-21 11:08:50:871,V,788761,-23.12,TPOS_E,789269,-23.1341,508,-0.0149
2026-04-21 11:08:53:881,Z,-1608846,-18.27,TPOS_E,-1609710,-18.2789,-864,-0.0098
2026-04-21 11:08:54:306,Y,-923095,-15.72,TPOS,-711160,-12.1132,211935,3.6099
2026-04-21 11:08:54:328,X,-995833,-16.96,TPOS,-1246893,-21.2384,-251060,-4.2763
2026-04-21 11:08:54:494,Y,-923095,-15.72,TPOS_S,-,-,-,-
2026-04-21 11:08:54:641,X,-995833,-16.96,TPOS_S,-,-,-,-
2026-04-21 11:08:56:044,X,-1247427,-21.25,TPOS_E,-1246893,-21.2384,534,0.0091
2026-04-21 11:08:56:445,Y,-711246,-12.11,TPOS_E,-711160,-12.1132,86,0.0015
2026-04-21 11:08:56:870,Z,-1608846,-18.27,TPOS,-2930670,-33.2789,-1321824,-15.0098
2026-04-21 11:08:57:078,Z,-1608846,-18.27,TPOS_S,-,-,-,-
2026-04-21 11:09:03:305,Z,-2931567,-33.29,TPOS_E,-2930670,-33.2789,897,0.0102
2026-04-21 11:09:03:734,V,788761,-23.12,TPOS,995377,-29.1753,206616,-6.0561
2026-04-21 11:09:03:755,H,890836,-26.11,TPOS,714263,-20.9356,-176573,5.1755
2026-04-21 11:09:03:777,N,-2062236,25.76,TPOS,-2254573,28.1617,-192337,2.4025
2026-04-21 11:09:03:923,V,788761,-23.12,TPOS_S,-,-,-,-
2026-04-21 11:09:04:049,H,890836,-26.11,TPOS_S,-,-,-,-
2026-04-21 11:09:04:174,N,-2062236,25.76,TPOS_S,-,-,-,-
2026-04-21 11:09:04:978,H,712996,-20.90,TPOS_E,714263,-20.9356,1267,-0.0371
2026-04-21 11:09:05:180,V,996278,-29.20,TPOS_E,995377,-29.1753,-901,0.0264
2026-04-21 11:09:05:180,N,-2255902,28.18,TPOS_E,-2254573,28.1617,1329,-0.0166
