DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:12:05:890,Z,-2363834,-26.84,TPOS,-1042873,-11.8422,1320961,15.0000
2026-04-21 13:12:05:912,V,788778,-23.12,TPOS,789269,-23.1341,491,-0.0144
2026-04-21 13:12:05:935,H,890776,-26.11,TPOS,892194,-26.1509,1418,-0.0416
2026-04-21 13:12:06:186,Z,-2363834,-26.84,TPOS_S,-,-,-,-
2026-04-21 13:12:06:332,V,788778,-23.12,TPOS_S,-,-,-,-
2026-04-21 13:12:06:416,V,788799,-23.12,TPOS_E,789269,-23.1341,470,-0.0138
2026-04-21 13:12:06:437,H,890776,-26.11,TPOS_S,-,-,-,-
2026-04-21 13:12:06:639,H,892606,-26.16,TPOS_E,892194,-26.1509,-412,0.0121
2026-04-21 13:12:12:462,Z,-1041799,-11.83,TPOS_E,-1042873,-11.8422,-1074,-0.0122
2026-04-21 13:12:12:888,Y,-827523,-14.10,TPOS,-721528,-12.2898,105995,1.8054
2026-04-21 13:12:12:909,X,-1129080,-19.23,TPOS,-1255986,-21.3933,-126906,-2.1616
2026-04-21 13:12:13:077,Y,-827523,-14.10,TPOS_S,-,-,-,-
2026-04-21 13:12:13:203,X,-1129080,-19.23,TPOS_S,-,-,-,-
2026-04-21 13:12:14:006,X,-1256349,-21.40,TPOS_E,-1255986,-21.3933,363,0.0062
2026-04-21 13:12:14:207,Y,-721658,-12.29,TPOS_E,-721528,-12.2898,130,0.0022
2026-04-21 13:12:14:632,Z,-1041799,-11.83,TPOS,-2363834,-26.8422,-1322035,-15.0122
2026-04-21 13:12:14:819,Z,-1041799,-11.83,TPOS_S,-,-,-,-
2026-04-21 13:12:21:041,Z,-2364903,-26.85,TPOS_E,-2363834,-26.8422,1069,0.0121
2026-04-21 13:12:21:466,P,-1559556,-159.38,TPOS,-1120864,-114.5505,438692,44.8336
2026-04-21 13:12:21:488,V,788799,-23.12,TPOS,710741,-20.8324,-78058,2.2879
2026-04-21 13:12:21:509,H,892606,-26.16,TPOS,575517,-16.8688,-317089,9.2941
2026-04-21 13:12:21:530,N,-1029099,12.85,TPOS,-2414450,30.1587,-1385351,17.3043
2026-04-21 13:12:21:655,P,-1559556,-159.38,TPOS_S,-,-,-,-
2026-04-21 13:12:21:780,V,788799,-23.12,TPOS_S,-,-,-,-
2026-04-21 13:12:21:907,H,892606,-26.16,TPOS_S,-,-,-,-
2026-04-21 13:12:22:053,N,-1029099,12.85,TPOS_S,-,-,-,-
2026-04-21 13:12:22:455,V,710269,-20.82,TPOS_E,710741,-20.8324,472,-0.0138
2026-04-21 13:12:23:459,H,574169,-16.83,TPOS_E,575517,-16.8688,1348,-0.0395
2026-04-21 13:12:24:061,P,-1119843,-114.45,TPOS_E,-1120864,-114.5505,-1021,-0.1043
2026-04-21 13:12:28:078,N,-2415681,30.17,TPOS_E,-2414450,30.1587,1231,-0.0154
