DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:33:45:051,Z,-2579448,-29.29,TPOS,-1258488,-14.2906,1320960,15.0000
2026-04-21 10:33:45:073,V,788758,-23.12,TPOS,789269,-23.1341,511,-0.0150
2026-04-21 10:33:45:095,H,890720,-26.11,TPOS,892194,-26.1509,1474,-0.0432
2026-04-21 10:33:45:347,Z,-2579448,-29.29,TPOS_S,-,-,-,-
2026-04-21 10:33:45:473,V,788758,-23.12,TPOS_S,-,-,-,-
2026-04-21 10:33:45:597,V,788793,-23.12,TPOS_E,789269,-23.1341,476,-0.0140
2026-04-21 10:33:45:597,H,890720,-26.11,TPOS_S,-,-,-,-
2026-04-21 10:33:45:798,H,892576,-26.16,TPOS_E,892194,-26.1509,-382,0.0112
2026-04-21 10:33:51:621,Z,-1257726,-14.28,TPOS_E,-1258488,-14.2906,-762,-0.0087
2026-04-21 10:33:52:047,Y,-828823,-14.12,TPOS,-722768,-12.3110,106055,1.8064
2026-04-21 10:33:52:069,X,-1130110,-19.25,TPOS,-1257071,-21.4118,-126961,-2.1625
2026-04-21 10:33:52:257,Y,-828823,-14.12,TPOS_S,-,-,-,-
2026-04-21 10:33:52:383,X,-1130110,-19.25,TPOS_S,-,-,-,-
2026-04-21 10:33:53:185,X,-1257464,-21.42,TPOS_E,-1257071,-21.4118,393,0.0067
2026-04-21 10:33:53:386,Y,-722912,-12.31,TPOS_E,-722768,-12.3110,144,0.0025
2026-04-21 10:33:53:811,Z,-1257726,-14.28,TPOS,-2579448,-29.2906,-1321722,-15.0087
2026-04-21 10:33:53:999,Z,-1257726,-14.28,TPOS_S,-,-,-,-
2026-04-21 10:34:00:223,Z,-2580376,-29.30,TPOS_E,-2579448,-29.2906,928,0.0105
2026-04-21 10:34:00:647,P,-839231,-85.77,TPOS,-986089,-100.7767,-146858,-15.0087
2026-04-21 10:34:00:670,V,788793,-23.12,TPOS,709711,-20.8022,-79082,2.3180
2026-04-21 10:34:00:692,H,892576,-26.16,TPOS,684122,-20.0521,-208454,6.1099
2026-04-21 10:34:00:713,N,-1029104,12.85,TPOS,-3764065,47.0166,-2734961,34.1622
2026-04-21 10:34:00:838,P,-839231,-85.77,TPOS_S,-,-,-,-
2026-04-21 10:34:00:963,V,788793,-23.12,TPOS_S,-,-,-,-
2026-04-21 10:34:01:110,H,892576,-26.16,TPOS_S,-,-,-,-
2026-04-21 10:34:01:235,N,-1029104,12.85,TPOS_S,-,-,-,-
2026-04-21 10:34:01:637,V,709256,-20.79,TPOS_E,709711,-20.8022,455,-0.0133
2026-04-21 10:34:01:839,P,-986774,-100.85,TPOS_E,-986089,-100.7767,685,0.0700
2026-04-21 10:34:02:240,H,682791,-20.01,TPOS_E,684122,-20.0521,1331,-0.0390
2026-04-21 10:34:13:081,N,-3765356,47.03,TPOS_E,-3764065,47.0166,1291,-0.0161
