DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:56:33:031,P,-1232498,-125.96,TPOS,-1231079,-125.8143,1419,0.1450
2026-04-21 09:56:33:053,R,-1173784,-59.98,TPOS,-1174186,-60.0000,-402,-0.0205
2026-04-21 09:56:33:326,P,-1232498,-125.96,TPOS_S,-,-,-,-
2026-04-21 09:56:33:432,P,-1230993,-125.81,TPOS_E,-1231079,-125.8143,-86,-0.0088
2026-04-21 09:56:33:453,R,-1173784,-59.98,TPOS_S,-,-,-,-
2026-04-21 09:56:33:655,R,-1173804,-59.98,TPOS_E,-1174186,-60.0000,-382,-0.0195
2026-04-21 09:56:33:877,P,-1230993,-125.81,TPOS,-1226186,-125.3142,4807,0.4913
2026-04-21 09:56:34:065,P,-1230993,-125.81,TPOS_S,-,-,-,-
2026-04-21 09:56:34:267,P,-1225651,-125.26,TPOS_E,-1226186,-125.3142,-535,-0.0547
2026-04-21 09:56:34:489,P,-1225651,-125.26,TPOS,-1221294,-124.8143,4357,0.4453
2026-04-21 09:56:34:679,P,-1225651,-125.26,TPOS_S,-,-,-,-
2026-04-21 09:56:34:880,P,-1220744,-124.76,TPOS_E,-1221294,-124.8143,-550,-0.0562
2026-04-21 09:56:35:103,P,-1220744,-124.76,TPOS,-1216401,-124.3142,4343,0.4438
2026-04-21 09:56:35:292,P,-1220744,-124.76,TPOS_S,-,-,-,-
2026-04-21 09:56:35:494,P,-1215801,-124.25,TPOS_E,-1216401,-124.3142,-600,-0.0613
2026-04-21 09:56:35:716,P,-1215801,-124.25,TPOS,-1211509,-123.8143,4292,0.4386
2026-04-21 09:56:35:905,P,-1215801,-124.25,TPOS_S,-,-,-,-
2026-04-21 09:56:36:108,P,-1210884,-123.75,TPOS_E,-1211509,-123.8143,-625,-0.0639
2026-04-21 09:56:36:331,P,-1210884,-123.75,TPOS,-1206616,-123.3142,4268,0.4362
2026-04-21 09:56:36:520,P,-1210884,-123.75,TPOS_S,-,-,-,-
2026-04-21 09:56:36:721,P,-1206004,-123.25,TPOS_E,-1206616,-123.3142,-612,-0.0625
2026-04-21 09:56:36:944,P,-1206004,-123.25,TPOS,-1201724,-122.8143,4280,0.4374
2026-04-21 09:56:37:153,P,-1206004,-123.25,TPOS_S,-,-,-,-
2026-04-21 09:56:37:355,P,-1201106,-122.75,TPOS_E,-1201724,-122.8143,-618,-0.0632
