DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:07:56:353,R,-1174209,-60.00,TPOS,-1174186,-60.0000,23,0.0012
2026-04-21 14:07:56:733,R,-1174209,-60.00,TPOS_S,-,-,-,-
2026-04-21 14:07:56:859,R,-1174202,-60.00,TPOS_E,-1174186,-60.0000,16,0.0008
2026-04-21 14:07:56:880,P,-1474022,-150.64,TPOS,-1314250,-134.3142,159772,16.3284
2026-04-21 14:07:57:069,P,-1474022,-150.64,TPOS_S,-,-,-,-
2026-04-21 14:07:58:073,P,-1313453,-134.23,TPOS_E,-1314250,-134.3142,-797,-0.0815
2026-04-21 14:07:58:296,P,-1313453,-134.23,TPOS,-1304465,-133.3142,8988,0.9186
2026-04-21 14:07:58:485,P,-1313453,-134.23,TPOS_S,-,-,-,-
2026-04-21 14:07:58:686,P,-1303602,-133.23,TPOS_E,-1304465,-133.3142,-863,-0.0882
2026-04-21 14:07:58:909,P,-1303602,-133.23,TPOS,-1294680,-132.3142,8922,0.9118
2026-04-21 14:07:59:098,P,-1303602,-133.23,TPOS_S,-,-,-,-
2026-04-21 14:07:59:300,P,-1293795,-132.22,TPOS_E,-1294680,-132.3142,-885,-0.0904
2026-04-21 14:07:59:522,P,-1293795,-132.22,TPOS,-1284895,-131.3142,8900,0.9096
2026-04-21 14:07:59:691,P,-1293795,-132.22,TPOS_S,-,-,-,-
2026-04-21 14:07:59:893,P,-1284045,-131.23,TPOS_E,-1284895,-131.3142,-850,-0.0869
2026-04-21 14:08:00:116,P,-1284045,-131.23,TPOS,-1275111,-130.3143,8934,0.9130
2026-04-21 14:08:00:305,P,-1284045,-131.23,TPOS_S,-,-,-,-
2026-04-21 14:08:00:506,P,-1274291,-130.23,TPOS_E,-1275111,-130.3143,-820,-0.0838
2026-04-21 14:08:00:730,P,-1274291,-130.23,TPOS,-1265326,-129.3143,8965,0.9162
2026-04-21 14:08:00:918,P,-1274291,-130.23,TPOS_S,-,-,-,-
2026-04-21 14:08:01:120,P,-1264664,-129.25,TPOS_E,-1265326,-129.3143,-662,-0.0677
2026-04-21 14:08:01:342,P,-1264664,-129.25,TPOS,-1255541,-128.3143,9123,0.9324
2026-04-21 14:08:01:529,P,-1264664,-129.25,TPOS_S,-,-,-,-
2026-04-21 14:08:01:730,P,-1255010,-128.26,TPOS_E,-1255541,-128.3143,-531,-0.0543
2026-04-21 14:08:01:954,P,-1255010,-128.26,TPOS,-1245756,-127.3143,9254,0.9457
2026-04-21 14:08:02:142,P,-1255010,-128.26,TPOS_S,-,-,-,-
2026-04-21 14:08:02:343,P,-1245270,-127.26,TPOS_E,-1245756,-127.3143,-486,-0.0497
2026-04-21 14:08:02:566,P,-1245270,-127.26,TPOS,-1235971,-126.3142,9299,0.9503
2026-04-21 14:08:02:755,P,-1245270,-127.26,TPOS_S,-,-,-,-
2026-04-21 14:08:02:957,P,-1235397,-126.26,TPOS_E,-1235971,-126.3142,-574,-0.0587
2026-04-21 14:08:03:181,P,-1235397,-126.26,TPOS,-1226186,-125.3142,9211,0.9413
2026-04-21 14:08:03:369,P,-1235397,-126.26,TPOS_S,-,-,-,-
2026-04-21 14:08:03:570,P,-1225515,-125.25,TPOS_E,-1226186,-125.3142,-671,-0.0686
2026-04-21 14:08:03:794,P,-1225515,-125.25,TPOS,-1216401,-124.3142,9114,0.9314
2026-04-21 14:08:03:962,P,-1225515,-125.25,TPOS_S,-,-,-,-
2026-04-21 14:08:04:164,P,-1215615,-124.23,TPOS_E,-1216401,-124.3142,-786,-0.0803
2026-04-21 14:08:04:387,P,-1215615,-124.23,TPOS,-1206616,-123.3142,8999,0.9197
2026-04-21 14:08:04:574,P,-1215615,-124.23,TPOS_S,-,-,-,-
2026-04-21 14:08:04:775,P,-1205795,-123.23,TPOS_E,-1206616,-123.3142,-821,-0.0839
2026-04-21 14:08:05:000,P,-1205795,-123.23,TPOS,-1196831,-122.3142,8964,0.9161
2026-04-21 14:08:05:188,P,-1205795,-123.23,TPOS_S,-,-,-,-
2026-04-21 14:08:05:389,P,-1196008,-122.23,TPOS_E,-1196831,-122.3142,-823,-0.0841
2026-04-21 14:08:05:614,P,-1196008,-122.23,TPOS,-1187047,-121.3143,8961,0.9158
2026-04-21 14:08:05:822,P,-1196008,-122.23,TPOS_S,-,-,-,-
2026-04-21 14:08:06:024,P,-1186249,-121.23,TPOS_E,-1187047,-121.3143,-798,-0.0816
2026-04-21 14:08:06:248,P,-1186249,-121.23,TPOS,-1177262,-120.3143,8987,0.9185
2026-04-21 14:08:06:436,P,-1186249,-121.23,TPOS_S,-,-,-,-
2026-04-21 14:08:06:637,P,-1176524,-120.24,TPOS_E,-1177262,-120.3143,-738,-0.0754
2026-04-21 14:08:06:859,P,-1176524,-120.24,TPOS,-1167477,-119.3143,9047,0.9246
2026-04-21 14:08:07:046,P,-1176524,-120.24,TPOS_S,-,-,-,-
2026-04-21 14:08:07:248,P,-1166828,-119.25,TPOS_E,-1167477,-119.3143,-649,-0.0663
2026-04-21 14:08:07:472,P,-1166828,-119.25,TPOS,-1157692,-118.3143,9136,0.9337
2026-04-21 14:08:07:660,P,-1166828,-119.25,TPOS_S,-,-,-,-
2026-04-21 14:08:07:862,P,-1157092,-118.25,TPOS_E,-1157692,-118.3143,-600,-0.0613
2026-04-21 14:08:08:086,P,-1157092,-118.25,TPOS,-1147907,-117.3142,9185,0.9387
2026-04-21 14:08:08:273,P,-1157092,-118.25,TPOS_S,-,-,-,-
2026-04-21 14:08:08:474,P,-1147251,-117.25,TPOS_E,-1147907,-117.3142,-656,-0.0670
2026-04-21 14:08:08:698,P,-1147251,-117.25,TPOS,-1138122,-116.3142,9129,0.9330
2026-04-21 14:08:08:886,P,-1147251,-117.25,TPOS_S,-,-,-,-
2026-04-21 14:08:09:088,P,-1137369,-116.24,TPOS_E,-1138122,-116.3142,-753,-0.0770
2026-04-21 14:08:09:310,P,-1137369,-116.24,TPOS,-1128337,-115.3142,9032,0.9231
2026-04-21 14:08:09:520,P,-1137369,-116.24,TPOS_S,-,-,-,-
2026-04-21 14:08:09:721,P,-1127438,-115.22,TPOS_E,-1128337,-115.3142,-899,-0.0919
2026-04-21 14:08:09:943,P,-1127438,-115.22,TPOS,-1118552,-114.3142,8886,0.9081
2026-04-21 14:08:10:132,P,-1127438,-115.22,TPOS_S,-,-,-,-
2026-04-21 14:08:10:335,P,-1117660,-114.22,TPOS_E,-1118552,-114.3142,-892,-0.0912
2026-04-21 14:08:10:559,P,-1117660,-114.22,TPOS,-1108767,-113.3142,8893,0.9089
2026-04-21 14:08:10:748,P,-1117660,-114.22,TPOS_S,-,-,-,-
2026-04-21 14:08:10:949,P,-1107873,-113.22,TPOS_E,-1108767,-113.3142,-894,-0.0914
2026-04-21 14:08:11:173,P,-1107873,-113.22,TPOS,-1098983,-112.3143,8890,0.9085
2026-04-21 14:08:11:361,P,-1107873,-113.22,TPOS_S,-,-,-,-
2026-04-21 14:08:11:562,P,-1098132,-112.23,TPOS_E,-1098983,-112.3143,-851,-0.0870
2026-04-21 14:08:11:784,P,-1098132,-112.23,TPOS,-1089198,-111.3143,8934,0.9130
2026-04-21 14:08:11:973,P,-1098132,-112.23,TPOS_S,-,-,-,-
2026-04-21 14:08:12:174,P,-1088428,-111.24,TPOS_E,-1089198,-111.3143,-770,-0.0787
