DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:14:54:132,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 11:14:54:133,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 11:14:54:723,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 11:14:54:723,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 11:15:00:722,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 11:15:00:723,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 11:15:02:137,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 11:15:02:138,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 11:15:02:386,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 11:15:02:659,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 11:15:06:074,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 11:15:06:074,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 11:15:08:695,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-04-21 11:15:08:919,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 11:15:08:945,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-04-21 11:15:08:966,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 11:15:08:988,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 11:15:09:012,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 11:15:09:335,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 11:15:09:335,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-04-21 11:15:09:636,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 11:15:09:636,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 11:15:09:636,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 11:15:14:337,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 11:15:14:338,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 11:15:14:963,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 11:15:15:131,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 11:15:16:135,X,-1291981,-22.01,TPOS_E,-1291605,-22.0000,376,0.0064
2026-04-21 11:15:16:559,X,-1291981,-22.01,TPOS,-176127,-3.0000,1115854,19.0064
2026-04-21 11:15:16:747,X,-1291981,-22.01,TPOS_S,-,-,-,-
2026-04-21 11:15:17:552,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2026-04-21 11:15:17:754,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2026-04-21 11:15:18:181,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2026-04-21 11:15:18:348,P,-1615045,-165.05,TPOS_S,-,-,-,-
2026-04-21 11:15:22:565,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-04-21 11:15:22:992,H,1672585,-49.02,TPOS,892194,-26.1509,-780391,22.8739
2026-04-21 11:15:23:180,H,1672585,-49.02,TPOS_S,-,-,-,-
2026-04-21 11:15:25:592,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2026-04-21 11:15:26:597,H,890771,-26.11,TPOS_E,892194,-26.1509,1423,-0.0417
2026-04-21 11:15:26:821,P,-9336,-0.95,TPOS_E,-9784,-0.9999,-448,-0.0458
