DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:35:14:782,P,-1251155,-127.87,TPOS,-950959,-97.1865,300196,30.6795
2026-04-21 10:35:14:804,V,709256,-20.79,TPOS,279433,-8.1904,-429823,12.5984
2026-04-21 10:35:14:825,H,682791,-20.01,TPOS,901072,-26.4111,218281,-6.3980
2026-04-21 10:35:14:847,N,-1584280,19.79,TPOS,-3926022,49.0396,-2341742,29.2505
2026-04-21 10:35:15:079,P,-1251155,-127.87,TPOS_S,-,-,-,-
2026-04-21 10:35:15:207,V,709256,-20.79,TPOS_S,-,-,-,-
2026-04-21 10:35:15:332,H,682791,-20.01,TPOS_S,-,-,-,-
2026-04-21 10:35:15:478,N,-1584280,19.79,TPOS_S,-,-,-,-
2026-04-21 10:35:16:483,H,902346,-26.45,TPOS_E,901072,-26.4111,-1274,0.0373
2026-04-21 10:35:16:886,P,-949962,-97.08,TPOS_E,-950959,-97.1865,-997,-0.1019
2026-04-21 10:35:17:690,V,278813,-8.17,TPOS_E,279433,-8.1904,620,-0.0182
2026-04-21 10:35:25:718,N,-3927363,49.06,TPOS_E,-3926022,49.0396,1341,-0.0168
