DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:08:53:598,Z,-2669323,-30.31,TPOS,-1347453,-15.3008,1321870,15.0103
2026-04-21 09:08:53:619,V,943889,-27.67,TPOS,789269,-23.1341,-154620,4.5320
2026-04-21 09:08:53:642,H,740934,-21.72,TPOS,892194,-26.1509,151260,-4.4335
2026-04-21 09:08:53:873,Z,-2669323,-30.31,TPOS_S,-,-,-,-
2026-04-21 09:08:54:020,V,943889,-27.67,TPOS_S,-,-,-,-
2026-04-21 09:08:54:147,H,740934,-21.72,TPOS_S,-,-,-,-
2026-04-21 09:08:54:951,H,893508,-26.19,TPOS_E,892194,-26.1509,-1314,0.0385
2026-04-21 09:08:55:152,V,788745,-23.12,TPOS_E,789269,-23.1341,524,-0.0154
2026-04-21 09:09:00:174,Z,-1346688,-15.29,TPOS_E,-1347453,-15.3008,-765,-0.0087
2026-04-21 09:09:00:598,Y,-935645,-15.94,TPOS,-722001,-12.2979,213644,3.6390
2026-04-21 09:09:00:621,X,-1004129,-17.10,TPOS,-1256401,-21.4004,-252272,-4.2970
2026-04-21 09:09:00:789,Y,-935645,-15.94,TPOS_S,-,-,-,-
2026-04-21 09:09:00:935,X,-1004129,-17.10,TPOS_S,-,-,-,-
2026-04-21 09:09:02:542,X,-1256770,-21.41,TPOS_E,-1256401,-21.4004,369,0.0063
2026-04-21 09:09:02:744,Y,-722094,-12.30,TPOS_E,-722001,-12.2979,93,0.0016
2026-04-21 09:09:03:169,Z,-1346688,-15.29,TPOS,-2668413,-30.3008,-1321725,-15.0087
2026-04-21 09:09:03:356,Z,-1346688,-15.29,TPOS_S,-,-,-,-
2026-04-21 09:09:09:580,Z,-2669307,-30.31,TPOS_E,-2668413,-30.3008,894,0.0102
2026-04-21 09:09:10:004,V,788745,-23.12,TPOS,732337,-21.4654,-56408,1.6534
2026-04-21 09:09:10:026,H,893508,-26.19,TPOS,931686,-27.3084,38178,-1.1190
2026-04-21 09:09:10:048,N,-3043079,38.01,TPOS,-3068920,38.3336,-25841,0.3228
2026-04-21 09:09:10:194,V,788745,-23.12,TPOS_S,-,-,-,-
2026-04-21 09:09:10:320,H,893508,-26.19,TPOS_S,-,-,-,-
2026-04-21 09:09:10:446,N,-3043079,38.01,TPOS_S,-,-,-,-
2026-04-21 09:09:10:647,H,932893,-27.34,TPOS_E,931686,-27.3084,-1207,0.0354
2026-04-21 09:09:10:647,V,731965,-21.45,TPOS_E,732337,-21.4654,372,-0.0109
2026-04-21 09:09:10:849,N,-3070115,38.35,TPOS_E,-3068920,38.3336,1195,-0.0149
