DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:09:22:290,Z,-2669307,-30.31,TPOS,-1347453,-15.3008,1321854,15.0102
2026-04-21 09:09:22:313,V,991932,-29.07,TPOS,789269,-23.1341,-202663,5.9402
2026-04-21 09:09:22:336,H,622394,-18.24,TPOS,892194,-26.1509,269800,-7.9080
2026-04-21 09:09:22:589,Z,-2669307,-30.31,TPOS_S,-,-,-,-
2026-04-21 09:09:22:715,V,991932,-29.07,TPOS_S,-,-,-,-
2026-04-21 09:09:22:840,H,622394,-18.24,TPOS_S,-,-,-,-
2026-04-21 09:09:24:045,V,788746,-23.12,TPOS_E,789269,-23.1341,523,-0.0153
2026-04-21 09:09:24:246,H,893526,-26.19,TPOS_E,892194,-26.1509,-1332,0.0390
2026-04-21 09:09:28:863,Z,-1346693,-15.29,TPOS_E,-1347453,-15.3008,-760,-0.0086
2026-04-21 09:09:29:289,Y,-722094,-12.30,TPOS,-935001,-15.9259,-212907,-3.6265
2026-04-21 09:09:29:310,X,-1256770,-21.41,TPOS,-1004053,-17.1021,252717,4.3045
2026-04-21 09:09:29:476,Y,-722094,-12.30,TPOS_S,-,-,-,-
2026-04-21 09:09:29:602,X,-1256770,-21.41,TPOS_S,-,-,-,-
2026-04-21 09:09:30:806,Y,-935657,-15.94,TPOS_E,-935001,-15.9259,656,0.0112
2026-04-21 09:09:31:811,X,-1004134,-17.10,TPOS_E,-1004053,-17.1021,81,0.0014
2026-04-21 09:09:32:234,Z,-1346693,-15.29,TPOS,-2668413,-30.3008,-1321720,-15.0086
2026-04-21 09:09:32:423,Z,-1346693,-15.29,TPOS_S,-,-,-,-
2026-04-21 09:09:38:650,Z,-2669308,-30.31,TPOS_E,-2668413,-30.3008,895,0.0102
2026-04-21 09:09:39:077,V,788746,-23.12,TPOS,605854,-17.7580,-182892,5.3607
2026-04-21 09:09:39:099,H,893526,-26.19,TPOS,1070920,-31.3895,177394,-5.1996
2026-04-21 09:09:39:121,N,-2997249,37.44,TPOS,-3029736,37.8442,-32487,0.4058
2026-04-21 09:09:39:247,V,788746,-23.12,TPOS_S,-,-,-,-
2026-04-21 09:09:39:393,H,893526,-26.19,TPOS_S,-,-,-,-
2026-04-21 09:09:39:518,N,-2997249,37.44,TPOS_S,-,-,-,-
2026-04-21 09:09:39:920,N,-3030958,37.86,TPOS_E,-3029736,37.8442,1222,-0.0153
2026-04-21 09:09:40:322,H,1072152,-31.43,TPOS_E,1070920,-31.3895,-1232,0.0361
2026-04-21 09:09:40:525,V,605294,-17.74,TPOS_E,605854,-17.7580,560,-0.0164
