DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:41:59:083,P,-1417499,-144.87,TPOS,-1029938,-105.2580,387561,39.6081
2026-04-21 09:41:59:105,V,976279,-28.62,TPOS,749308,-21.9628,-226971,6.6527
2026-04-21 09:41:59:127,H,356888,-10.46,TPOS,569776,-16.7006,212888,-6.2399
2026-04-21 09:41:59:150,N,-317590,3.97,TPOS,-3688046,46.0671,-3370456,42.1001
2026-04-21 09:41:59:381,P,-1417499,-144.87,TPOS_S,-,-,-,-
2026-04-21 09:41:59:506,V,976279,-28.62,TPOS_S,-,-,-,-
2026-04-21 09:41:59:633,H,356888,-10.46,TPOS_S,-,-,-,-
2026-04-21 09:41:59:758,N,-317590,3.97,TPOS_S,-,-,-,-
2026-04-21 09:42:00:764,H,571052,-16.74,TPOS_E,569776,-16.7006,-1276,0.0374
2026-04-21 09:42:00:965,V,748788,-21.95,TPOS_E,749308,-21.9628,520,-0.0152
2026-04-21 09:42:01:567,P,-1029012,-105.16,TPOS_E,-1029938,-105.2580,-926,-0.0946
2026-04-21 09:42:14:416,N,-3689435,46.08,TPOS_E,-3688046,46.0671,1389,-0.0173
