DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:19:33:382,P,-1301770,-133.04,TPOS,-1053891,-107.7060,247879,25.3328
2026-04-21 13:19:33:404,V,1237022,-36.26,TPOS,198962,-5.8317,-1038060,30.4263
2026-04-21 13:19:33:427,H,1323970,-38.81,TPOS,1108922,-32.5034,-215048,6.3032
2026-04-21 13:19:33:448,N,-628391,7.85,TPOS,-2765093,34.5385,-2136702,26.6894
2026-04-21 13:19:33:681,P,-1301770,-133.04,TPOS_S,-,-,-,-
2026-04-21 13:19:33:809,V,1237022,-36.26,TPOS_S,-,-,-,-
2026-04-21 13:19:33:934,H,1323970,-38.81,TPOS_S,-,-,-,-
2026-04-21 13:19:34:062,N,-628391,7.85,TPOS_S,-,-,-,-
2026-04-21 13:19:35:066,H,1107474,-32.46,TPOS_E,1108922,-32.5034,1448,-0.0424
2026-04-21 13:19:35:066,P,-1053179,-107.63,TPOS_E,-1053891,-107.7060,-712,-0.0728
2026-04-21 13:19:39:681,V,198308,-5.81,TPOS_E,198962,-5.8317,654,-0.0192
2026-04-21 13:19:43:496,N,-2766355,34.55,TPOS_E,-2765093,34.5385,1262,-0.0158
