DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:14:28:558,Y,-665401,-11.33,TPOS,-604474,-10.2960,60927,1.0378
2026-04-21 16:14:28:706,X,-1041628,-17.74,TPOS,-985932,-16.7934,55696,0.9487
2026-04-21 16:14:28:791,Y,-665401,-11.33,TPOS_S,-,-,-,-
2026-04-21 16:14:28:918,X,-1041628,-17.74,TPOS_S,-,-,-,-
2026-04-21 16:14:29:511,Y,-604098,-10.29,TPOS_E,-604474,-10.2960,-376,-0.0064
2026-04-21 16:14:29:511,X,-985432,-16.78,TPOS_E,-985932,-16.7934,-500,-0.0085
2026-04-21 16:14:30:192,Y,-604098,-10.29,TPOS,-672894,-11.4614,-68796,-1.1718
2026-04-21 16:14:30:338,X,-985432,-16.78,TPOS,-728792,-12.4136,256640,4.3714
2026-04-21 16:14:30:422,Y,-604098,-10.29,TPOS_S,-,-,-,-
2026-04-21 16:14:30:569,X,-985432,-16.78,TPOS_S,-,-,-,-
2026-04-21 16:14:31:746,Y,-672661,-11.46,TPOS_E,-672894,-11.4614,-233,-0.0040
2026-04-21 16:14:32:149,X,-728334,-12.41,TPOS_E,-728792,-12.4136,-458,-0.0078
2026-04-21 16:14:32:764,Y,-672661,-11.46,TPOS,-738530,-12.5794,-65869,-1.1220
2026-04-21 16:14:32:892,X,-728334,-12.41,TPOS,-774951,-13.1998,-46617,-0.7940
2026-04-21 16:14:32:976,Y,-672661,-11.46,TPOS_S,-,-,-,-
2026-04-21 16:14:33:123,X,-728334,-12.41,TPOS_S,-,-,-,-
2026-04-21 16:14:33:524,Y,-739226,-12.59,TPOS_E,-738530,-12.5794,696,0.0119
2026-04-21 16:14:33:524,X,-775660,-13.21,TPOS_E,-774951,-13.1998,709,0.0121
