DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:21:43:904,Y,-935409,-15.93,TPOS,-866376,-14.7570,69033,1.1758
2026-04-21 16:21:44:051,X,-752485,-12.82,TPOS,-710625,-12.1041,41860,0.7130
2026-04-21 16:21:44:156,Y,-935409,-15.93,TPOS_S,-,-,-,-
2026-04-21 16:21:44:263,X,-752485,-12.82,TPOS_S,-,-,-,-
2026-04-21 16:21:44:855,X,-710434,-12.10,TPOS_E,-710625,-12.1041,-191,-0.0033
2026-04-21 16:21:44:855,Y,-865942,-14.75,TPOS_E,-866376,-14.7570,-434,-0.0074
2026-04-21 16:21:45:512,Y,-865942,-14.75,TPOS,-679387,-11.5720,186555,3.1776
2026-04-21 16:21:45:680,X,-710434,-12.10,TPOS,-882275,-15.0278,-171841,-2.9270
2026-04-21 16:21:45:763,Y,-865942,-14.75,TPOS_S,-,-,-,-
2026-04-21 16:21:45:911,X,-710434,-12.10,TPOS_S,-,-,-,-
2026-04-21 16:21:47:066,X,-883261,-15.04,TPOS_E,-882275,-15.0278,986,0.0168
2026-04-21 16:21:47:066,Y,-679003,-11.57,TPOS_E,-679387,-11.5720,-384,-0.0065
2026-04-21 16:21:47:682,Y,-679003,-11.57,TPOS,-742556,-12.6480,-63553,-1.0825
2026-04-21 16:21:47:809,X,-883261,-15.04,TPOS,-931855,-15.8723,-48594,-0.8277
2026-04-21 16:21:47:914,Y,-679003,-11.57,TPOS_S,-,-,-,-
2026-04-21 16:21:48:041,X,-883261,-15.04,TPOS_S,-,-,-,-
2026-04-21 16:21:48:444,Y,-743231,-12.66,TPOS_E,-742556,-12.6480,675,0.0115
2026-04-21 16:21:48:444,X,-932780,-15.89,TPOS_E,-931855,-15.8723,925,0.0158
