DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:51:16:592,P,-1339500,-136.89,TPOS,-929872,-95.0314,409628,41.8633
2026-04-21 10:51:16:614,V,786890,-23.06,TPOS,272344,-7.9826,-514546,15.0817
2026-04-21 10:51:16:637,H,1066519,-31.26,TPOS,1268353,-37.1764,201834,-5.9159
2026-04-21 10:51:16:659,N,-874099,10.92,TPOS,-4031976,50.3631,-3157877,39.4448
2026-04-21 10:51:16:889,P,-1339500,-136.89,TPOS_S,-,-,-,-
2026-04-21 10:51:17:015,V,786890,-23.06,TPOS_S,-,-,-,-
2026-04-21 10:51:17:162,H,1066519,-31.26,TPOS_S,-,-,-,-
2026-04-21 10:51:17:287,N,-874099,10.92,TPOS_S,-,-,-,-
2026-04-21 10:51:18:290,H,1269609,-37.21,TPOS_E,1268353,-37.1764,-1256,0.0368
2026-04-21 10:51:19:092,P,-928833,-94.93,TPOS_E,-929872,-95.0314,-1039,-0.1062
2026-04-21 10:51:20:097,V,271674,-7.96,TPOS_E,272344,-7.9826,670,-0.0196
2026-04-21 10:51:30:944,N,-4033296,50.38,TPOS_E,-4031976,50.3631,1320,-0.0165
