DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:25:21:027,R,-1174127,-60.00,TPOS,-1174186,-60.0000,-59,-0.0030
2026-04-21 16:25:21:425,R,-1174127,-60.00,TPOS_S,-,-,-,-
2026-04-21 16:25:21:529,R,-1174168,-60.00,TPOS_E,-1174186,-60.0000,-18,-0.0009
2026-04-21 16:25:21:552,P,-1474075,-150.65,TPOS,-1314250,-134.3142,159825,16.3339
2026-04-21 16:25:21:740,P,-1474075,-150.65,TPOS_S,-,-,-,-
2026-04-21 16:25:22:746,P,-1313447,-134.23,TPOS_E,-1314250,-134.3142,-803,-0.0821
2026-04-21 16:25:22:971,P,-1313447,-134.23,TPOS,-1304465,-133.3142,8982,0.9179
2026-04-21 16:25:23:159,P,-1313447,-134.23,TPOS_S,-,-,-,-
2026-04-21 16:25:23:362,P,-1303612,-133.23,TPOS_E,-1304465,-133.3142,-853,-0.0872
2026-04-21 16:25:23:585,P,-1303612,-133.23,TPOS,-1294680,-132.3142,8932,0.9128
2026-04-21 16:25:23:773,P,-1303612,-133.23,TPOS_S,-,-,-,-
2026-04-21 16:25:23:974,P,-1293797,-132.22,TPOS_E,-1294680,-132.3142,-883,-0.0902
2026-04-21 16:25:24:197,P,-1293797,-132.22,TPOS,-1284895,-131.3142,8902,0.9098
2026-04-21 16:25:24:407,P,-1293797,-132.22,TPOS_S,-,-,-,-
2026-04-21 16:25:24:609,P,-1284059,-131.23,TPOS_E,-1284895,-131.3142,-836,-0.0854
2026-04-21 16:25:24:832,P,-1284059,-131.23,TPOS,-1275111,-130.3143,8948,0.9145
2026-04-21 16:25:25:022,P,-1284059,-131.23,TPOS_S,-,-,-,-
2026-04-21 16:25:25:224,P,-1274298,-130.23,TPOS_E,-1275111,-130.3143,-813,-0.0831
2026-04-21 16:25:25:448,P,-1274298,-130.23,TPOS,-1265326,-129.3143,8972,0.9169
2026-04-21 16:25:25:636,P,-1274298,-130.23,TPOS_S,-,-,-,-
2026-04-21 16:25:25:839,P,-1264659,-129.25,TPOS_E,-1265326,-129.3143,-667,-0.0682
2026-04-21 16:25:26:063,P,-1264659,-129.25,TPOS,-1255541,-128.3143,9118,0.9318
2026-04-21 16:25:26:251,P,-1264659,-129.25,TPOS_S,-,-,-,-
2026-04-21 16:25:26:452,P,-1255002,-128.26,TPOS_E,-1255541,-128.3143,-539,-0.0551
2026-04-21 16:25:26:675,P,-1255002,-128.26,TPOS,-1245756,-127.3143,9246,0.9449
2026-04-21 16:25:26:863,P,-1255002,-128.26,TPOS_S,-,-,-,-
2026-04-21 16:25:27:064,P,-1245260,-127.26,TPOS_E,-1245756,-127.3143,-496,-0.0507
2026-04-21 16:25:27:289,P,-1245260,-127.26,TPOS,-1235971,-126.3142,9289,0.9493
2026-04-21 16:25:27:477,P,-1245260,-127.26,TPOS_S,-,-,-,-
2026-04-21 16:25:27:679,P,-1235413,-126.26,TPOS_E,-1235971,-126.3142,-558,-0.0570
2026-04-21 16:25:27:901,P,-1235413,-126.26,TPOS,-1226186,-125.3142,9227,0.9430
2026-04-21 16:25:28:089,P,-1235413,-126.26,TPOS_S,-,-,-,-
2026-04-21 16:25:28:290,P,-1225512,-125.25,TPOS_E,-1226186,-125.3142,-674,-0.0689
2026-04-21 16:25:28:514,P,-1225512,-125.25,TPOS,-1216401,-124.3142,9111,0.9311
2026-04-21 16:25:28:702,P,-1225512,-125.25,TPOS_S,-,-,-,-
2026-04-21 16:25:28:903,P,-1215601,-124.23,TPOS_E,-1216401,-124.3142,-800,-0.0818
2026-04-21 16:25:29:128,P,-1215601,-124.23,TPOS,-1206616,-123.3142,8985,0.9183
2026-04-21 16:25:29:316,P,-1215601,-124.23,TPOS_S,-,-,-,-
2026-04-21 16:25:29:517,P,-1205803,-123.23,TPOS_E,-1206616,-123.3142,-813,-0.0831
2026-04-21 16:25:29:740,P,-1205803,-123.23,TPOS,-1196831,-122.3142,8972,0.9169
2026-04-21 16:25:29:949,P,-1205803,-123.23,TPOS_S,-,-,-,-
2026-04-21 16:25:30:150,P,-1196013,-122.23,TPOS_E,-1196831,-122.3142,-818,-0.0836
