DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:14:13:761,Y,-1177410,-20.05,TPOS,-1176871,-20.0457,539,0.0092
2026-04-21 15:14:13:782,X,-978295,-16.66,TPOS,-977767,-16.6544,528,0.0090
2026-04-21 15:14:13:806,V,808045,-23.68,TPOS,792149,-23.2185,-15896,0.4659
2026-04-21 15:14:13:828,H,890748,-26.11,TPOS,879408,-25.7761,-11340,0.3324
2026-04-21 15:14:14:060,Y,-1177410,-20.05,TPOS_S,-,-,-,-
2026-04-21 15:14:14:146,Y,-1177199,-20.05,TPOS_E,-1176871,-20.0457,328,0.0056
2026-04-21 15:14:14:188,X,-978295,-16.66,TPOS_S,-,-,-,-
2026-04-21 15:14:14:294,X,-978138,-16.66,TPOS_E,-977767,-16.6544,371,0.0063
2026-04-21 15:14:14:315,V,808045,-23.68,TPOS_S,-,-,-,-
2026-04-21 15:14:14:463,H,890748,-26.11,TPOS_S,-,-,-,-
2026-04-21 15:14:14:665,V,791631,-23.20,TPOS_E,792149,-23.2185,518,-0.0152
2026-04-21 15:14:14:665,H,878063,-25.74,TPOS_E,879408,-25.7761,1345,-0.0394
