DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:32:20:326,Y,-828051,-14.10,TPOS,-1027205,-17.4965,-199154,-3.3922
2026-04-21 14:32:20:475,X,-1129585,-19.24,TPOS,-1064268,-18.1277,65317,1.1125
2026-04-21 14:32:20:560,Y,-828051,-14.10,TPOS_S,-,-,-,-
2026-04-21 14:32:20:686,X,-1129585,-19.24,TPOS_S,-,-,-,-
2026-04-21 14:32:21:881,Y,-1028218,-17.51,TPOS_E,-1027205,-17.4965,1013,0.0173
2026-04-21 14:32:21:881,X,-1064647,-18.13,TPOS_E,-1064268,-18.1277,379,0.0065
2026-04-21 14:32:22:352,P,-765407,-78.22,TPOS,-1001134,-102.3143,-235727,-24.0909
2026-04-21 14:32:22:375,N,-1029096,12.85,TPOS,-3592287,44.8710,-2563191,32.0166
2026-04-21 14:32:22:483,Y,-1028218,-17.51,TPOS,-1091229,-18.5870,-63011,-1.0733
2026-04-21 14:32:22:609,X,-1064647,-18.13,TPOS,-1104001,-18.8045,-39354,-0.6703
2026-04-21 14:32:22:713,P,-765407,-78.22,TPOS_S,-,-,-,-
2026-04-21 14:32:22:861,N,-1029096,12.85,TPOS_S,-,-,-,-
2026-04-21 14:32:22:985,Y,-1028218,-17.51,TPOS_S,-,-,-,-
2026-04-21 14:32:23:112,X,-1064647,-18.13,TPOS_S,-,-,-,-
2026-04-21 14:32:23:514,Y,-1091845,-18.60,TPOS_E,-1091229,-18.5870,616,0.0105
2026-04-21 14:32:23:514,X,-1104599,-18.81,TPOS_E,-1104001,-18.8045,598,0.0102
2026-04-21 14:32:24:117,P,-1002018,-102.40,TPOS_E,-1001134,-102.3143,884,0.0903
2026-04-21 14:32:33:954,N,-3593668,44.89,TPOS_E,-3592287,44.8710,1381,-0.0172
