DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:25:16:061,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:25:16:062,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:25:16:653,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:25:16:654,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:25:19:845,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:25:19:845,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:25:23:450,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:25:23:651,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:25:24:244,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:25:24:245,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:25:24:491,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 13:25:24:763,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:25:30:789,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-04-21 13:25:31:012,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 13:25:31:035,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-04-21 13:25:31:056,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 13:25:31:080,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 13:25:31:100,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 13:25:31:424,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:25:31:424,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-04-21 13:25:31:726,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:25:31:726,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:25:31:726,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:25:36:452,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:25:36:453,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:25:37:056,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 13:25:37:244,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:25:38:249,X,-1291971,-22.01,TPOS_E,-1291605,-22.0000,366,0.0062
2026-04-21 13:25:38:675,X,-1291971,-22.01,TPOS,-176127,-3.0000,1115844,19.0062
2026-04-21 13:25:38:842,X,-1291971,-22.01,TPOS_S,-,-,-,-
2026-04-21 13:25:39:647,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-04-21 13:25:39:647,P,-1615042,-165.05,TPOS_E,-1614506,-164.9999,536,0.0548
2026-04-21 13:25:40:073,P,-1615042,-165.05,TPOS,-9784,-0.9999,1605258,164.0548
2026-04-21 13:25:40:261,P,-1615042,-165.05,TPOS_S,-,-,-,-
2026-04-21 13:25:44:680,H,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2026-04-21 13:25:45:105,H,1672584,-49.02,TPOS,892194,-26.1509,-780390,22.8738
2026-04-21 13:25:45:295,H,1672584,-49.02,TPOS_S,-,-,-,-
2026-04-21 13:25:47:707,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-04-21 13:25:48:714,P,-9303,-0.95,TPOS_E,-9784,-0.9999,-481,-0.0492
2026-04-21 13:25:48:714,H,890751,-26.11,TPOS_E,892194,-26.1509,1443,-0.0423
2026-04-21 13:25:51:879,Z,-4403921,-50.01,TPOS_E,-4403200,-50.0000,721,0.0082
2026-04-21 13:25:52:305,Z,-4403921,-50.01,TPOS,-2580275,-29.3000,1823646,20.7082
2026-04-21 13:25:52:493,Z,-4403921,-50.01,TPOS_S,-,-,-,-
2026-04-21 13:25:54:101,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:25:54:102,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:25:54:702,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 13:25:54:891,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:25:55:697,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-04-21 13:25:56:123,N,-5565285,69.52,TPOS,-1030348,12.8700,4534937,-56.6455
2026-04-21 13:25:56:312,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-04-21 13:25:58:925,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:25:58:926,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:25:59:338,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 13:25:59:548,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:26:00:954,Z,-2579410,-29.29,TPOS_E,-2580275,-29.3000,-865,-0.0098
2026-04-21 13:26:02:559,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-21 13:26:02:986,V,1672797,-49.03,TPOS,789269,-23.1341,-883528,25.8969
2026-04-21 13:26:03:174,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-21 13:26:08:398,V,788769,-23.12,TPOS_E,789269,-23.1341,500,-0.0147
2026-04-21 13:26:08:623,X,-176039,-3.00,TPOS,-1128904,-19.2287,-952865,-16.2302
2026-04-21 13:26:08:645,Y,-176256,-3.00,TPOS,-827396,-14.0931,-651140,-11.0909
2026-04-21 13:26:08:832,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-04-21 13:26:08:938,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-04-21 13:26:12:555,Y,-828046,-14.10,TPOS_E,-827396,-14.0931,650,0.0111
2026-04-21 13:26:12:555,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-04-21 13:26:12:979,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-04-21 13:26:13:188,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-04-21 13:26:13:590,X,-1129628,-19.24,TPOS_E,-1128904,-19.2287,724,0.0123
2026-04-21 13:26:16:003,N,-1029090,12.85,TPOS_E,-1030348,12.8700,-1258,0.0157
2026-04-21 13:26:21:223,R,-1174083,-59.99,TPOS_E,-1174186,-60.0000,-103,-0.0053
