DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:53:49:453,P,-1297191,-132.57,TPOS,-1096336,-112.0438,200855,20.5271
2026-04-21 12:53:49:475,V,884318,-25.92,TPOS,418559,-12.2683,-465759,13.6518
2026-04-21 12:53:49:496,H,946840,-27.75,TPOS,979010,-28.6955,32170,-0.9429
2026-04-21 12:53:49:519,N,-1325601,16.56,TPOS,-2870739,35.8582,-1545138,19.3002
2026-04-21 12:53:49:749,P,-1297191,-132.57,TPOS_S,-,-,-,-
2026-04-21 12:53:49:873,V,884318,-25.92,TPOS_S,-,-,-,-
2026-04-21 12:53:50:019,H,946840,-27.75,TPOS_S,-,-,-,-
2026-04-21 12:53:50:145,N,-1325601,16.56,TPOS_S,-,-,-,-
2026-04-21 12:53:50:347,H,980235,-28.73,TPOS_E,979010,-28.6955,-1225,0.0359
2026-04-21 12:53:50:951,P,-1095378,-111.95,TPOS_E,-1096336,-112.0438,-958,-0.0979
2026-04-21 12:53:52:557,V,418026,-12.25,TPOS_E,418559,-12.2683,533,-0.0156
2026-04-21 12:53:56:975,N,-2871998,35.87,TPOS_E,-2870739,35.8582,1259,-0.0157
