DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:49:04:430,P,-1254881,-128.25,TPOS,-915129,-93.5247,339752,34.7221
2026-04-21 10:49:04:452,V,394123,-11.55,TPOS,873997,-25.6175,479874,-14.0655
2026-04-21 10:49:04:474,H,1240741,-36.37,TPOS,1155784,-33.8769,-84957,2.4902
2026-04-21 10:49:04:496,N,-1377626,17.21,TPOS,-4333160,54.1251,-2955534,36.9173
2026-04-21 10:49:04:726,P,-1254881,-128.25,TPOS_S,-,-,-,-
2026-04-21 10:49:04:852,V,394123,-11.55,TPOS_S,-,-,-,-
2026-04-21 10:49:04:999,H,1240741,-36.37,TPOS_S,-,-,-,-
2026-04-21 10:49:05:124,N,-1377626,17.21,TPOS_S,-,-,-,-
2026-04-21 10:49:05:526,H,1154296,-33.83,TPOS_E,1155784,-33.8769,1488,-0.0436
2026-04-21 10:49:06:531,P,-914235,-93.43,TPOS_E,-915129,-93.5247,-894,-0.0914
2026-04-21 10:49:07:133,V,874743,-25.64,TPOS_E,873997,-25.6175,-746,0.0219
2026-04-21 10:49:17:972,N,-4334470,54.14,TPOS_E,-4333160,54.1251,1310,-0.0164
