DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:23:30:161,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:23:30:161,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:23:37:363,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:23:37:363,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:23:37:610,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 16:23:37:883,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:23:41:902,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:23:41:902,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:23:42:696,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:23:42:696,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:23:43:893,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2026-04-21 16:23:44:118,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 16:23:44:141,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2026-04-21 16:23:44:163,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 16:23:44:185,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 16:23:44:508,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:23:44:508,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2026-04-21 16:23:44:810,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:23:44:810,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:23:45:213,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:23:45:416,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:23:45:829,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 16:23:45:997,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:23:49:012,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:23:49:013,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:23:49:614,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:23:49:801,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:23:52:613,X,-1292081,-22.01,TPOS_E,-1291605,-22.0000,476,0.0081
2026-04-21 16:23:52:815,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-21 16:23:52:815,P,-1615068,-165.06,TPOS_E,-1614506,-164.9999,562,0.0574
2026-04-21 16:23:53:041,X,-1292081,-22.01,TPOS,-176127,-3.0000,1115954,19.0081
2026-04-21 16:23:53:063,P,-1615068,-165.06,TPOS,-9784,-0.9999,1605284,164.0574
2026-04-21 16:23:53:231,X,-1292081,-22.01,TPOS_S,-,-,-,-
2026-04-21 16:23:53:358,P,-1615068,-165.06,TPOS_S,-,-,-,-
2026-04-21 16:23:57:173,H,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-21 16:23:57:599,H,1672563,-49.02,TPOS,892194,-26.1509,-780369,22.8732
2026-04-21 16:23:57:806,H,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-21 16:24:01:220,H,890766,-26.11,TPOS_E,892194,-26.1509,1428,-0.0419
2026-04-21 16:24:01:745,P,-9313,-0.95,TPOS_E,-9784,-0.9999,-471,-0.0481
2026-04-21 16:24:02:089,X,-176007,-3.00,TPOS_E,-176127,-3.0000,-120,-0.0020
2026-04-21 16:24:04:988,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-04-21 16:24:05:413,Z,-4403923,-50.01,TPOS,-2580275,-29.3000,1823648,20.7082
2026-04-21 16:24:05:601,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-04-21 16:24:06:807,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:24:07:009,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:24:07:611,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:24:07:798,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:24:08:803,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-04-21 16:24:09:228,N,-5565298,69.52,TPOS,-1030348,12.8700,4534950,-56.6457
2026-04-21 16:24:09:417,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-04-21 16:24:11:227,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:24:11:227,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:24:11:641,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 16:24:11:829,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:24:14:038,Z,-2579374,-29.29,TPOS_E,-2580275,-29.3000,-901,-0.0102
2026-04-21 16:24:15:446,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-04-21 16:24:15:872,V,1672814,-49.03,TPOS,789269,-23.1341,-883545,25.8974
2026-04-21 16:24:16:060,V,1672814,-49.03,TPOS_S,-,-,-,-
2026-04-21 16:24:21:486,V,788760,-23.12,TPOS_E,789269,-23.1341,509,-0.0149
2026-04-21 16:24:21:712,X,-176007,-3.00,TPOS,-1128904,-19.2287,-952897,-16.2308
2026-04-21 16:24:21:734,Y,-176234,-3.00,TPOS,-827396,-14.0931,-651162,-11.0913
2026-04-21 16:24:21:901,X,-176007,-3.00,TPOS_S,-,-,-,-
