DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:03:00:745,Y,-818531,-13.94,TPOS,-817903,-13.9314,628,0.0107
2026-04-21 16:03:00:767,X,-991703,-16.89,TPOS,-991102,-16.8815,601,0.0102
2026-04-21 16:03:00:789,P,-951540,-97.25,TPOS,-927747,-94.8142,23793,2.4316
2026-04-21 16:03:00:810,V,788756,-23.12,TPOS,778431,-22.8164,-10325,0.3026
2026-04-21 16:03:00:836,H,893616,-26.19,TPOS,904570,-26.5136,10954,-0.3211
2026-04-21 16:03:01:047,Y,-818531,-13.94,TPOS_S,-,-,-,-
2026-04-21 16:03:01:131,Y,-818218,-13.94,TPOS_E,-817903,-13.9314,315,0.0054
2026-04-21 16:03:01:174,X,-991703,-16.89,TPOS_S,-,-,-,-
2026-04-21 16:03:01:278,X,-991403,-16.89,TPOS_E,-991102,-16.8815,301,0.0051
2026-04-21 16:03:01:300,P,-951540,-97.25,TPOS_S,-,-,-,-
2026-04-21 16:03:01:426,V,788756,-23.12,TPOS_S,-,-,-,-
2026-04-21 16:03:01:510,P,-926727,-94.71,TPOS_E,-927747,-94.8142,-1020,-0.1042
2026-04-21 16:03:01:552,H,893616,-26.19,TPOS_S,-,-,-,-
2026-04-21 16:03:01:753,V,777946,-22.80,TPOS_E,778431,-22.8164,485,-0.0142
2026-04-21 16:03:01:753,H,905835,-26.55,TPOS_E,904570,-26.5136,-1265,0.0371
