DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:45:53:396,Z,-2669302,-30.31,TPOS,-1347432,-15.3006,1321870,15.0103
2026-04-21 13:45:53:419,V,233067,-6.83,TPOS,789269,-23.1341,556202,-16.3027
2026-04-21 13:45:53:440,H,1121341,-32.87,TPOS,892194,-26.1509,-229147,6.7165
2026-04-21 13:45:53:692,Z,-2669302,-30.31,TPOS_S,-,-,-,-
2026-04-21 13:45:53:818,V,233067,-6.83,TPOS_S,-,-,-,-
2026-04-21 13:45:53:944,H,1121341,-32.87,TPOS_S,-,-,-,-
2026-04-21 13:45:55:150,H,890715,-26.11,TPOS_E,892194,-26.1509,1479,-0.0434
2026-04-21 13:45:56:357,V,790356,-23.17,TPOS_E,789269,-23.1341,-1087,0.0319
2026-04-21 13:45:59:972,Z,-1346639,-15.29,TPOS_E,-1347432,-15.3006,-793,-0.0090
2026-04-21 13:46:00:396,Y,-935371,-15.93,TPOS,-721734,-12.2933,213637,3.6389
2026-04-21 13:46:00:418,X,-1003943,-17.10,TPOS,-1256166,-21.3964,-252223,-4.2961
2026-04-21 13:46:00:606,Y,-935371,-15.93,TPOS_S,-,-,-,-
2026-04-21 13:46:00:712,X,-1003943,-17.10,TPOS_S,-,-,-,-
2026-04-21 13:46:02:118,X,-1256607,-21.40,TPOS_E,-1256166,-21.3964,441,0.0075
2026-04-21 13:46:02:520,Y,-721811,-12.29,TPOS_E,-721734,-12.2933,77,0.0013
2026-04-21 13:46:02:946,Z,-1346639,-15.29,TPOS,-2668393,-30.3006,-1321754,-15.0090
2026-04-21 13:46:03:134,Z,-1346639,-15.29,TPOS_S,-,-,-,-
2026-04-21 13:46:09:359,Z,-2669298,-30.31,TPOS_E,-2668393,-30.3006,905,0.0103
2026-04-21 13:46:09:786,P,-1137292,-116.23,TPOS,-981564,-100.3143,155728,15.9152
2026-04-21 13:46:09:809,V,790356,-23.17,TPOS,474534,-13.9090,-315822,9.2570
2026-04-21 13:46:09:831,H,890715,-26.11,TPOS,309497,-9.0716,-581218,17.0359
2026-04-21 13:46:09:853,N,-2358093,29.45,TPOS,-3642848,45.5025,-1284755,16.0478
2026-04-21 13:46:09:978,P,-1137292,-116.23,TPOS_S,-,-,-,-
2026-04-21 13:46:10:104,V,790356,-23.17,TPOS_S,-,-,-,-
2026-04-21 13:46:10:252,H,890715,-26.11,TPOS_S,-,-,-,-
2026-04-21 13:46:10:357,N,-2358093,29.45,TPOS_S,-,-,-,-
2026-04-21 13:46:10:960,P,-980954,-100.25,TPOS_E,-981564,-100.3143,-610,-0.0623
2026-04-21 13:46:11:963,V,473927,-13.89,TPOS_E,474534,-13.9090,607,-0.0178
2026-04-21 13:46:12:966,H,308179,-9.03,TPOS_E,309497,-9.0716,1318,-0.0386
2026-04-21 13:46:15:978,N,-3644097,45.52,TPOS_E,-3642848,45.5025,1249,-0.0156
