DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:21:29:402,Y,-749196,-12.76,TPOS,-692349,-11.7928,56847,0.9683
2026-04-21 16:21:29:551,X,-1332817,-22.70,TPOS,-1281840,-21.8337,50977,0.8683
2026-04-21 16:21:29:636,Y,-749196,-12.76,TPOS_S,-,-,-,-
2026-04-21 16:21:29:762,X,-1332817,-22.70,TPOS_S,-,-,-,-
2026-04-21 16:21:30:355,Y,-691983,-11.79,TPOS_E,-692349,-11.7928,-366,-0.0062
2026-04-21 16:21:30:355,X,-1281467,-21.83,TPOS_E,-1281840,-21.8337,-373,-0.0064
2026-04-21 16:21:31:029,Y,-691983,-11.79,TPOS,-866376,-14.7570,-174393,-2.9704
2026-04-21 16:21:31:178,X,-1281467,-21.83,TPOS,-710625,-12.1041,570842,9.7232
2026-04-21 16:21:31:263,Y,-691983,-11.79,TPOS_S,-,-,-,-
2026-04-21 16:21:31:390,X,-1281467,-21.83,TPOS_S,-,-,-,-
2026-04-21 16:21:33:787,Y,-866220,-14.75,TPOS_E,-866376,-14.7570,-156,-0.0027
2026-04-21 16:21:34:591,X,-710096,-12.10,TPOS_E,-710625,-12.1041,-529,-0.0090
2026-04-21 16:21:35:205,Y,-866220,-14.75,TPOS,-934737,-15.9214,-68517,-1.1671
2026-04-21 16:21:35:310,X,-710096,-12.10,TPOS,-751815,-12.8057,-41719,-0.7106
2026-04-21 16:21:35:416,Y,-866220,-14.75,TPOS_S,-,-,-,-
2026-04-21 16:21:35:563,X,-710096,-12.10,TPOS_S,-,-,-,-
2026-04-21 16:21:35:964,X,-752485,-12.82,TPOS_E,-751815,-12.8057,670,0.0114
2026-04-21 16:21:35:964,Y,-935409,-15.93,TPOS_E,-934737,-15.9214,672,0.0114
