DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:13:36:806,Y,-1031627,-17.57,TPOS,-968287,-16.4929,63340,1.0789
2026-04-21 16:13:36:953,X,-1086265,-18.50,TPOS,-1045183,-17.8027,41082,0.6998
2026-04-21 16:13:37:059,Y,-1031627,-17.57,TPOS_S,-,-,-,-
2026-04-21 16:13:37:164,X,-1086265,-18.50,TPOS_S,-,-,-,-
2026-04-21 16:13:37:759,Y,-967872,-16.49,TPOS_E,-968287,-16.4929,-415,-0.0071
2026-04-21 16:13:37:759,X,-1044994,-17.80,TPOS_E,-1045183,-17.8027,-189,-0.0032
2026-04-21 16:13:38:412,Y,-967872,-16.49,TPOS,-718751,-12.2425,249121,4.2433
2026-04-21 16:13:38:580,X,-1044994,-17.80,TPOS,-1256620,-21.4041,-211626,-3.6046
2026-04-21 16:13:38:664,Y,-967872,-16.49,TPOS_S,-,-,-,-
2026-04-21 16:13:38:812,X,-1044994,-17.80,TPOS_S,-,-,-,-
2026-04-21 16:13:40:167,X,-1257351,-21.42,TPOS_E,-1256620,-21.4041,731,0.0125
2026-04-21 16:13:40:371,Y,-718313,-12.24,TPOS_E,-718751,-12.2425,-438,-0.0075
2026-04-21 16:13:40:984,Y,-718313,-12.24,TPOS,-775900,-13.2160,-57587,-0.9809
2026-04-21 16:13:41:089,X,-1257351,-21.42,TPOS,-1306354,-22.2512,-49003,-0.8347
2026-04-21 16:13:41:215,Y,-718313,-12.24,TPOS_S,-,-,-,-
2026-04-21 16:13:41:340,X,-1257351,-21.42,TPOS_S,-,-,-,-
2026-04-21 16:13:41:743,Y,-776562,-13.23,TPOS_E,-775900,-13.2160,662,0.0113
2026-04-21 16:13:41:743,X,-1306688,-22.26,TPOS_E,-1306354,-22.2512,334,0.0057
