DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:59:34:276,Z,-2491324,-28.29,TPOS,-1169522,-13.2804,1321802,15.0096
2026-04-21 12:59:34:299,V,607841,-17.82,TPOS,789269,-23.1341,181428,-5.3178
2026-04-21 12:59:34:322,H,973870,-28.54,TPOS,892194,-26.1509,-81676,2.3940
2026-04-21 12:59:34:553,Z,-2491324,-28.29,TPOS_S,-,-,-,-
2026-04-21 12:59:34:681,V,607841,-17.82,TPOS_S,-,-,-,-
2026-04-21 12:59:34:828,H,973870,-28.54,TPOS_S,-,-,-,-
2026-04-21 12:59:35:433,H,890768,-26.11,TPOS_E,892194,-26.1509,1426,-0.0418
2026-04-21 12:59:35:635,V,790353,-23.17,TPOS_E,789269,-23.1341,-1084,0.0318
2026-04-21 12:59:40:850,Z,-1168755,-13.27,TPOS_E,-1169522,-13.2804,-767,-0.0087
2026-04-21 12:59:41:276,Y,-733849,-12.50,TPOS,-947880,-16.1453,-214031,-3.6456
2026-04-21 12:59:41:298,X,-1267189,-21.58,TPOS,-1012553,-17.2469,254636,4.3372
2026-04-21 12:59:41:466,Y,-733849,-12.50,TPOS_S,-,-,-,-
2026-04-21 12:59:41:592,X,-1267189,-21.58,TPOS_S,-,-,-,-
2026-04-21 12:59:42:798,Y,-948559,-16.16,TPOS_E,-947880,-16.1453,679,0.0116
2026-04-21 12:59:43:803,X,-1012607,-17.25,TPOS_E,-1012553,-17.2469,54,0.0009
2026-04-21 12:59:44:229,Z,-1168755,-13.27,TPOS,-2490482,-28.2804,-1321727,-15.0087
2026-04-21 12:59:44:416,Z,-1168755,-13.27,TPOS_S,-,-,-,-
2026-04-21 12:59:50:639,Z,-2491346,-28.29,TPOS_E,-2490482,-28.2804,864,0.0098
2026-04-21 12:59:51:066,P,-1298918,-132.75,TPOS,-1097986,-112.2124,200932,20.5349
2026-04-21 12:59:51:088,V,790353,-23.17,TPOS,509391,-14.9306,-280962,8.2352
2026-04-21 12:59:51:110,H,890768,-26.11,TPOS,933774,-27.3696,43006,-1.2605
2026-04-21 12:59:51:133,N,-1120450,14.00,TPOS,-2741489,34.2437,-1621039,20.2483
2026-04-21 12:59:51:237,P,-1298918,-132.75,TPOS_S,-,-,-,-
2026-04-21 12:59:51:384,V,790353,-23.17,TPOS_S,-,-,-,-
2026-04-21 12:59:51:510,H,890768,-26.11,TPOS_S,-,-,-,-
2026-04-21 12:59:51:635,N,-1120450,14.00,TPOS_S,-,-,-,-
2026-04-21 12:59:51:836,H,935034,-27.41,TPOS_E,933774,-27.3696,-1260,0.0369
2026-04-21 12:59:52:440,P,-1097008,-112.11,TPOS_E,-1097986,-112.2124,-978,-0.1000
2026-04-21 12:59:53:043,V,508893,-14.92,TPOS_E,509391,-14.9306,498,-0.0146
2026-04-21 12:59:58:668,N,-2742813,34.26,TPOS_E,-2741489,34.2437,1324,-0.0165
