DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:30:00:583,Y,-768420,-13.09,TPOS,-707541,-12.0516,60879,1.0370
2026-04-21 16:30:00:729,X,-1044274,-17.79,TPOS,-995422,-16.9551,48852,0.8321
2026-04-21 16:30:00:814,Y,-768420,-13.09,TPOS_S,-,-,-,-
2026-04-21 16:30:00:961,X,-1044274,-17.79,TPOS_S,-,-,-,-
2026-04-21 16:30:01:533,Y,-707109,-12.04,TPOS_E,-707541,-12.0516,-432,-0.0074
2026-04-21 16:30:01:533,X,-994977,-16.95,TPOS_E,-995422,-16.9551,-445,-0.0076
2026-04-21 16:30:02:212,Y,-707109,-12.04,TPOS,-698222,-11.8929,8887,0.1514
2026-04-21 16:30:02:358,X,-994977,-16.95,TPOS,-697934,-11.8880,297043,5.0596
2026-04-21 16:30:02:441,Y,-707109,-12.04,TPOS_S,-,-,-,-
2026-04-21 16:30:02:567,X,-994977,-16.95,TPOS_S,-,-,-,-
2026-04-21 16:30:03:561,Y,-698812,-11.90,TPOS_E,-698222,-11.8929,590,0.0100
2026-04-21 16:30:04:364,X,-697471,-11.88,TPOS_E,-697934,-11.8880,-463,-0.0079
2026-04-21 16:30:04:980,Y,-698812,-11.90,TPOS,-764699,-13.0252,-65887,-1.1223
2026-04-21 16:30:05:087,X,-697471,-11.88,TPOS,-743200,-12.6590,-45729,-0.7789
2026-04-21 16:30:05:212,Y,-698812,-11.90,TPOS_S,-,-,-,-
2026-04-21 16:30:05:317,X,-697471,-11.88,TPOS_S,-,-,-,-
2026-04-21 16:30:05:720,Y,-765389,-13.04,TPOS_E,-764699,-13.0252,690,0.0118
2026-04-21 16:30:05:720,X,-743907,-12.67,TPOS_E,-743200,-12.6590,707,0.0120
