DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:58:56:170,P,-1293048,-132.15,TPOS,-1098836,-112.2993,194212,19.8482
2026-04-21 12:58:56:192,V,468518,-13.73,TPOS,909998,-26.6727,441480,-12.9401
2026-04-21 12:58:56:215,H,795499,-23.32,TPOS,942196,-27.6165,146697,-4.2998
2026-04-21 12:58:56:236,N,-1085776,13.56,TPOS,-2777939,34.6990,-1692163,21.1367
2026-04-21 12:58:56:446,P,-1293048,-132.15,TPOS_S,-,-,-,-
2026-04-21 12:58:56:573,V,468518,-13.73,TPOS_S,-,-,-,-
2026-04-21 12:58:56:720,H,795499,-23.32,TPOS_S,-,-,-,-
2026-04-21 12:58:56:846,N,-1085776,13.56,TPOS_S,-,-,-,-
2026-04-21 12:58:57:449,H,943469,-27.65,TPOS_E,942196,-27.6165,-1273,0.0373
2026-04-21 12:58:57:650,P,-1097846,-112.20,TPOS_E,-1098836,-112.2993,-990,-0.1012
2026-04-21 12:58:58:654,V,910929,-26.70,TPOS_E,909998,-26.6727,-931,0.0273
2026-04-21 12:59:04:277,N,-2779213,34.71,TPOS_E,-2777939,34.6990,1274,-0.0159
