DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:03:13:397,Y,-1227667,-20.91,TPOS,-1158373,-19.7306,69294,1.1803
2026-04-21 17:03:13:544,X,-998542,-17.01,TPOS,-961807,-16.3825,36735,0.6257
2026-04-21 17:03:13:648,Y,-1227667,-20.91,TPOS_S,-,-,-,-
2026-04-21 17:03:13:776,X,-998542,-17.01,TPOS_S,-,-,-,-
2026-04-21 17:03:14:348,X,-961876,-16.38,TPOS_E,-961807,-16.3825,69,0.0012
2026-04-21 17:03:14:348,Y,-1158054,-19.73,TPOS_E,-1158373,-19.7306,-319,-0.0054
2026-04-21 17:03:15:026,Y,-1158054,-19.73,TPOS,-1031848,-17.5755,126206,2.1497
2026-04-21 17:03:15:175,X,-961876,-16.38,TPOS,-850414,-14.4852,111462,1.8985
2026-04-21 17:03:15:259,Y,-1158054,-19.73,TPOS_S,-,-,-,-
2026-04-21 17:03:15:406,X,-961876,-16.38,TPOS_S,-,-,-,-
2026-04-21 17:03:16:379,Y,-1031489,-17.57,TPOS_E,-1031848,-17.5755,-359,-0.0061
2026-04-21 17:03:16:379,X,-849955,-14.48,TPOS_E,-850414,-14.4852,-459,-0.0078
2026-04-21 17:03:16:994,Y,-1031489,-17.57,TPOS,-1099625,-18.7300,-68136,-1.1606
2026-04-21 17:03:17:098,X,-849955,-14.48,TPOS,-888361,-15.1315,-38406,-0.6542
2026-04-21 17:03:17:224,Y,-1031489,-17.57,TPOS_S,-,-,-,-
2026-04-21 17:03:17:330,X,-849955,-14.48,TPOS_S,-,-,-,-
2026-04-21 17:03:17:732,X,-888865,-15.14,TPOS_E,-888361,-15.1315,504,0.0086
2026-04-21 17:03:17:732,Y,-1100256,-18.74,TPOS_E,-1099625,-18.7300,631,0.0107
