DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:51:40:204,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:51:40:204,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:51:46:431,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:51:46:635,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:51:46:880,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 14:51:47:173,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:51:52:000,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:51:52:202,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:51:53:198,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-04-21 14:51:53:424,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 14:51:53:447,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-04-21 14:51:53:469,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 14:51:53:791,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:51:53:791,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-04-21 14:51:54:092,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:51:55:477,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:51:55:479,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:51:55:899,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 14:51:56:086,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:51:57:695,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:51:57:695,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:51:58:110,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 14:51:58:133,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:51:58:156,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:51:58:307,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:51:58:625,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:51:58:792,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:52:02:208,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2026-04-21 14:52:02:410,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-04-21 14:52:02:636,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2026-04-21 14:52:02:679,X,-1291956,-22.01,TPOS_E,-1291605,-22.0000,351,0.0060
2026-04-21 14:52:02:745,X,-1291956,-22.01,TPOS,-176127,-3.0000,1115829,19.0060
2026-04-21 14:52:02:829,P,-1615045,-165.05,TPOS_S,-,-,-,-
2026-04-21 14:52:02:954,X,-1291956,-22.01,TPOS_S,-,-,-,-
2026-04-21 14:52:06:165,H,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2026-04-21 14:52:06:590,H,1672567,-49.02,TPOS,892194,-26.1509,-780373,22.8733
2026-04-21 14:52:06:778,H,1672567,-49.02,TPOS_S,-,-,-,-
2026-04-21 14:52:10:193,H,890765,-26.11,TPOS_E,892194,-26.1509,1429,-0.0419
2026-04-21 14:52:11:299,P,-9309,-0.95,TPOS_E,-9784,-0.9999,-475,-0.0485
2026-04-21 14:52:11:826,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-04-21 14:52:14:421,Z,-4403916,-50.01,TPOS_E,-4403200,-50.0000,716,0.0081
2026-04-21 14:52:14:846,Z,-4403916,-50.01,TPOS,-2580275,-29.3000,1823641,20.7081
2026-04-21 14:52:15:054,Z,-4403916,-50.01,TPOS_S,-,-,-,-
2026-04-21 14:52:16:059,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:52:16:061,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:52:16:666,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:52:16:854,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:52:20:870,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:52:21:072,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:52:21:485,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 14:52:21:674,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:52:22:479,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2026-04-21 14:52:22:903,N,-5565306,69.52,TPOS,-1030348,12.8700,4534958,-56.6458
2026-04-21 14:52:23:092,N,-5565306,69.52,TPOS_S,-,-,-,-
2026-04-21 14:52:23:493,Z,-2579390,-29.29,TPOS_E,-2580275,-29.3000,-885,-0.0100
2026-04-21 14:52:24:501,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-21 14:52:24:931,V,1672816,-49.03,TPOS,789269,-23.1341,-883547,25.8974
2026-04-21 14:52:25:119,V,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-21 14:52:30:542,V,788775,-23.12,TPOS_E,789269,-23.1341,494,-0.0145
2026-04-21 14:52:30:767,X,-176051,-3.00,TPOS,-1128904,-19.2287,-952853,-16.2300
2026-04-21 14:52:30:790,Y,-176261,-3.00,TPOS,-827396,-14.0931,-651135,-11.0908
2026-04-21 14:52:30:937,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-04-21 14:52:31:083,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-04-21 14:52:34:497,Y,-828018,-14.10,TPOS_E,-827396,-14.0931,622,0.0106
2026-04-21 14:52:34:699,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-04-21 14:52:35:126,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-04-21 14:52:35:314,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-04-21 14:52:35:716,X,-1129497,-19.24,TPOS_E,-1128904,-19.2287,593,0.0101
2026-04-21 14:52:42:948,N,-1029097,12.85,TPOS_E,-1030348,12.8700,-1251,0.0156
2026-04-21 14:52:43:350,R,-1174069,-59.99,TPOS_E,-1174186,-60.0000,-117,-0.0060
