DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:02:43:535,Y,-929136,-15.83,TPOS,-871042,-14.8365,58094,0.9895
2026-04-21 17:02:43:662,X,-1408899,-24.00,TPOS,-1361500,-23.1905,47399,0.8074
2026-04-21 17:02:43:767,Y,-929136,-15.83,TPOS_S,-,-,-,-
2026-04-21 17:02:43:896,X,-1408899,-24.00,TPOS_S,-,-,-,-
2026-04-21 17:02:44:488,Y,-870582,-14.83,TPOS_E,-871042,-14.8365,-460,-0.0078
2026-04-21 17:02:44:488,X,-1361164,-23.18,TPOS_E,-1361500,-23.1905,-336,-0.0057
2026-04-21 17:02:45:147,Y,-870582,-14.83,TPOS,-1158373,-19.7306,-287791,-4.9020
2026-04-21 17:02:45:315,X,-1361164,-23.18,TPOS,-961807,-16.3825,399357,6.8023
2026-04-21 17:02:45:420,Y,-870582,-14.83,TPOS_S,-,-,-,-
2026-04-21 17:02:45:526,X,-1361164,-23.18,TPOS_S,-,-,-,-
2026-04-21 17:02:47:347,Y,-1158859,-19.74,TPOS_E,-1158373,-19.7306,486,0.0083
2026-04-21 17:02:47:950,X,-961405,-16.38,TPOS_E,-961807,-16.3825,-402,-0.0068
2026-04-21 17:02:48:417,V,905578,-26.54,TPOS,771268,-22.6065,-134310,3.9367
2026-04-21 17:02:48:440,H,881895,-25.85,TPOS,877298,-25.7143,-4597,0.1347
2026-04-21 17:02:48:565,Y,-1158859,-19.74,TPOS,-1227003,-20.8996,-68144,-1.1607
2026-04-21 17:02:48:672,X,-961405,-16.38,TPOS,-997894,-16.9972,-36489,-0.6215
2026-04-21 17:02:48:777,V,905578,-26.54,TPOS_S,-,-,-,-
2026-04-21 17:02:48:924,H,881895,-25.85,TPOS_S,-,-,-,-
2026-04-21 17:02:49:028,H,876353,-25.69,TPOS_E,877298,-25.7143,945,-0.0277
2026-04-21 17:02:49:050,Y,-1158859,-19.74,TPOS_S,-,-,-,-
2026-04-21 17:02:49:179,X,-961405,-16.38,TPOS_S,-,-,-,-
2026-04-21 17:02:49:580,X,-998542,-17.01,TPOS_E,-997894,-16.9972,648,0.0110
2026-04-21 17:02:49:580,Y,-1227667,-20.91,TPOS_E,-1227003,-20.8996,664,0.0113
2026-04-21 17:02:49:781,V,770814,-22.59,TPOS_E,771268,-22.6065,454,-0.0133
