DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:09:29:642,Z,-2931567,-33.29,TPOS,-1609710,-18.2789,1321857,15.0102
2026-04-21 11:09:29:663,V,1133566,-33.23,TPOS,789269,-23.1341,-344297,10.0916
2026-04-21 11:09:29:686,H,695191,-20.38,TPOS,892194,-26.1509,197003,-5.7743
2026-04-21 11:09:29:940,Z,-2931567,-33.29,TPOS_S,-,-,-,-
2026-04-21 11:09:30:086,V,1133566,-33.23,TPOS_S,-,-,-,-
2026-04-21 11:09:30:212,H,695191,-20.38,TPOS_S,-,-,-,-
2026-04-21 11:09:31:216,H,893529,-26.19,TPOS_E,892194,-26.1509,-1335,0.0391
2026-04-21 11:09:32:220,V,788745,-23.12,TPOS_E,789269,-23.1341,524,-0.0154
2026-04-21 11:09:36:236,Z,-1608850,-18.27,TPOS_E,-1609710,-18.2789,-860,-0.0098
2026-04-21 11:09:36:660,Y,-711246,-12.11,TPOS,-922430,-15.7118,-211184,-3.5971
2026-04-21 11:09:36:681,X,-1247427,-21.25,TPOS,-995704,-16.9599,251723,4.2876
2026-04-21 11:09:36:848,Y,-711246,-12.11,TPOS_S,-,-,-,-
2026-04-21 11:09:36:973,X,-1247427,-21.25,TPOS_S,-,-,-,-
2026-04-21 11:09:38:179,Y,-923085,-15.72,TPOS_E,-922430,-15.7118,655,0.0112
2026-04-21 11:09:39:183,X,-995810,-16.96,TPOS_E,-995704,-16.9599,106,0.0018
2026-04-21 11:09:39:609,Z,-1608850,-18.27,TPOS,-2930670,-33.2789,-1321820,-15.0098
2026-04-21 11:09:39:797,Z,-1608850,-18.27,TPOS_S,-,-,-,-
2026-04-21 11:09:46:021,Z,-2931575,-33.29,TPOS_E,-2930670,-33.2789,905,0.0103
2026-04-21 11:09:46:446,V,788745,-23.12,TPOS,1065128,-31.2197,276383,-8.1010
2026-04-21 11:09:46:468,H,893529,-26.19,TPOS,665234,-19.4985,-228295,6.6915
2026-04-21 11:09:46:489,N,-2255902,28.18,TPOS,-2211770,27.6270,44132,-0.5512
2026-04-21 11:09:46:635,V,788745,-23.12,TPOS_S,-,-,-,-
2026-04-21 11:09:46:760,H,893529,-26.19,TPOS_S,-,-,-,-
2026-04-21 11:09:46:906,N,-2255902,28.18,TPOS_S,-,-,-,-
2026-04-21 11:09:47:308,N,-2210572,27.61,TPOS_E,-2211770,27.6270,-1198,0.0150
2026-04-21 11:09:47:912,H,663998,-19.46,TPOS_E,665234,-19.4985,1236,-0.0362
2026-04-21 11:09:48:114,V,1066143,-31.25,TPOS_E,1065128,-31.2197,-1015,0.0298
