DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:51:51:631,R,-1174172,-60.00,TPOS,-1174186,-60.0000,-14,-0.0007
2026-04-21 13:51:52:032,R,-1174172,-60.00,TPOS_S,-,-,-,-
2026-04-21 13:51:52:136,R,-1174198,-60.00,TPOS_E,-1174186,-60.0000,12,0.0006
2026-04-21 13:51:52:158,P,-1474025,-150.64,TPOS,-1333820,-136.3143,140205,14.3287
2026-04-21 13:51:52:347,P,-1474025,-150.64,TPOS_S,-,-,-,-
2026-04-21 13:51:53:150,P,-1333239,-136.25,TPOS_E,-1333820,-136.3143,-581,-0.0594
2026-04-21 13:51:53:373,P,-1333239,-136.25,TPOS,-1324035,-135.3142,9204,0.9406
2026-04-21 13:51:53:583,P,-1333239,-136.25,TPOS_S,-,-,-,-
2026-04-21 13:51:53:785,P,-1323430,-135.25,TPOS_E,-1324035,-135.3142,-605,-0.0618
2026-04-21 13:51:54:008,P,-1323430,-135.25,TPOS,-1314250,-134.3142,9180,0.9382
2026-04-21 13:51:54:197,P,-1323430,-135.25,TPOS_S,-,-,-,-
2026-04-21 13:51:54:398,P,-1313522,-134.24,TPOS_E,-1314250,-134.3142,-728,-0.0744
2026-04-21 13:51:54:622,P,-1313522,-134.24,TPOS,-1304465,-133.3142,9057,0.9256
2026-04-21 13:51:54:810,P,-1313522,-134.24,TPOS_S,-,-,-,-
2026-04-21 13:51:55:012,P,-1303609,-133.23,TPOS_E,-1304465,-133.3142,-856,-0.0875
2026-04-21 13:51:55:234,P,-1303609,-133.23,TPOS,-1294680,-132.3142,8929,0.9125
2026-04-21 13:51:55:422,P,-1303609,-133.23,TPOS_S,-,-,-,-
2026-04-21 13:51:55:625,P,-1293807,-132.22,TPOS_E,-1294680,-132.3142,-873,-0.0892
2026-04-21 13:51:55:847,P,-1293807,-132.22,TPOS,-1284895,-131.3142,8912,0.9108
2026-04-21 13:51:56:036,P,-1293807,-132.22,TPOS_S,-,-,-,-
2026-04-21 13:51:56:237,P,-1284056,-131.23,TPOS_E,-1284895,-131.3142,-839,-0.0857
2026-04-21 13:51:56:462,P,-1284056,-131.23,TPOS,-1275111,-130.3143,8945,0.9142
2026-04-21 13:51:56:649,P,-1284056,-131.23,TPOS_S,-,-,-,-
2026-04-21 13:51:56:851,P,-1274300,-130.23,TPOS_E,-1275111,-130.3143,-811,-0.0829
2026-04-21 13:51:57:073,P,-1274300,-130.23,TPOS,-1265326,-129.3143,8974,0.9171
2026-04-21 13:51:57:260,P,-1274300,-130.23,TPOS_S,-,-,-,-
2026-04-21 13:51:57:461,P,-1264659,-129.25,TPOS_E,-1265326,-129.3143,-667,-0.0682
2026-04-21 13:51:57:685,P,-1264659,-129.25,TPOS,-1255541,-128.3143,9118,0.9318
2026-04-21 13:51:57:894,P,-1264659,-129.25,TPOS_S,-,-,-,-
2026-04-21 13:51:58:095,P,-1254999,-128.26,TPOS_E,-1255541,-128.3143,-542,-0.0554
2026-04-21 13:51:58:317,P,-1254999,-128.26,TPOS,-1245756,-127.3143,9243,0.9446
2026-04-21 13:51:58:505,P,-1254999,-128.26,TPOS_S,-,-,-,-
2026-04-21 13:51:58:707,P,-1245271,-127.26,TPOS_E,-1245756,-127.3143,-485,-0.0496
2026-04-21 13:51:58:930,P,-1245271,-127.26,TPOS,-1235971,-126.3142,9300,0.9504
2026-04-21 13:51:59:118,P,-1245271,-127.26,TPOS_S,-,-,-,-
2026-04-21 13:51:59:320,P,-1235393,-126.26,TPOS_E,-1235971,-126.3142,-578,-0.0591
2026-04-21 13:51:59:544,P,-1235393,-126.26,TPOS,-1226186,-125.3142,9207,0.9409
2026-04-21 13:51:59:732,P,-1235393,-126.26,TPOS_S,-,-,-,-
2026-04-21 13:51:59:935,P,-1225512,-125.25,TPOS_E,-1226186,-125.3142,-674,-0.0689
2026-04-21 13:52:00:159,P,-1225512,-125.25,TPOS,-1216401,-124.3142,9111,0.9311
2026-04-21 13:52:00:346,P,-1225512,-125.25,TPOS_S,-,-,-,-
2026-04-21 13:52:00:548,P,-1215603,-124.23,TPOS_E,-1216401,-124.3142,-798,-0.0816
2026-04-21 13:52:00:771,P,-1215603,-124.23,TPOS,-1206616,-123.3142,8987,0.9185
2026-04-21 13:52:00:959,P,-1215603,-124.23,TPOS_S,-,-,-,-
