DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:01:37:612,P,-1126185,-115.09,TPOS,-1020184,-104.2612,106001,10.8331
2026-04-21 10:01:37:633,V,174970,-5.13,TPOS,752017,-22.0422,577047,-16.9137
2026-04-21 10:01:37:658,H,1040494,-30.50,TPOS,1278384,-37.4704,237890,-6.9727
2026-04-21 10:01:37:679,N,-2433509,30.40,TPOS,-3501719,43.7397,-1068210,13.3429
2026-04-21 10:01:37:909,P,-1126185,-115.09,TPOS_S,-,-,-,-
2026-04-21 10:01:38:037,V,174970,-5.13,TPOS_S,-,-,-,-
2026-04-21 10:01:38:164,H,1040494,-30.50,TPOS_S,-,-,-,-
2026-04-21 10:01:38:289,N,-2433509,30.40,TPOS_S,-,-,-,-
2026-04-21 10:01:38:692,P,-1019262,-104.17,TPOS_E,-1020184,-104.2612,-922,-0.0942
2026-04-21 10:01:39:295,H,1279650,-37.51,TPOS_E,1278384,-37.4704,-1266,0.0371
2026-04-21 10:01:40:701,V,753042,-22.07,TPOS_E,752017,-22.0422,-1025,0.0300
2026-04-21 10:01:43:113,N,-3503025,43.76,TPOS_E,-3501719,43.7397,1306,-0.0163
