DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:55:27:929,P,-1252411,-127.99,TPOS,-938702,-95.9338,313709,32.0606
2026-04-21 10:55:27:951,V,857428,-25.13,TPOS,831008,-24.3575,-26420,0.7744
2026-04-21 10:55:27:975,H,838340,-24.57,TPOS,1199675,-35.1634,361335,-10.5910
2026-04-21 10:55:27:996,N,-1528561,19.09,TPOS,-4047035,50.5512,-2518474,31.4580
2026-04-21 10:55:28:226,P,-1252411,-127.99,TPOS_S,-,-,-,-
2026-04-21 10:55:28:353,V,857428,-25.13,TPOS_S,-,-,-,-
2026-04-21 10:55:28:480,H,838340,-24.57,TPOS_S,-,-,-,-
2026-04-21 10:55:28:627,V,830521,-24.34,TPOS_E,831008,-24.3575,487,-0.0143
2026-04-21 10:55:28:627,N,-1528561,19.09,TPOS_S,-,-,-,-
2026-04-21 10:55:30:035,P,-937636,-95.82,TPOS_E,-938702,-95.9338,-1066,-0.1089
2026-04-21 10:55:30:238,H,1200943,-35.20,TPOS_E,1199675,-35.1634,-1268,0.0372
2026-04-21 10:55:39:473,N,-4048390,50.57,TPOS_E,-4047035,50.5512,1355,-0.0169
