DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:54:19:345,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:54:19:346,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:54:25:549,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:54:25:549,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:54:25:795,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 15:54:26:068,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:54:31:289,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:54:31:491,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:54:32:083,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-04-21 15:54:32:308,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 15:54:32:330,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-04-21 15:54:32:355,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 15:54:32:678,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:54:32:678,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-04-21 15:54:32:979,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:54:34:766,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:54:34:766,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:54:35:179,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 15:54:35:348,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:54:37:357,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:54:37:358,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:54:37:962,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:54:38:149,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:54:38:350,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:54:38:351,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:54:38:765,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 15:54:38:953,N,0,0.00,TPOS_S,-,-,-,-
