DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:29:21:526,Y,-720767,-12.28,TPOS,-666681,-11.3556,54086,0.9213
2026-04-21 16:29:21:673,X,-1473574,-25.10,TPOS,-1420776,-24.2002,52798,0.8993
2026-04-21 16:29:21:757,Y,-720767,-12.28,TPOS_S,-,-,-,-
2026-04-21 16:29:21:885,X,-1473574,-25.10,TPOS_S,-,-,-,-
2026-04-21 16:29:22:480,Y,-666264,-11.35,TPOS_E,-666681,-11.3556,-417,-0.0071
2026-04-21 16:29:22:480,X,-1420474,-24.20,TPOS_E,-1420776,-24.2002,-302,-0.0051
2026-04-21 16:29:23:159,Y,-666264,-11.35,TPOS,-1042127,-17.7506,-375863,-6.4021
2026-04-21 16:29:23:309,X,-1420474,-24.20,TPOS,-885219,-15.0780,535255,9.1170
2026-04-21 16:29:23:393,Y,-666264,-11.35,TPOS_S,-,-,-,-
2026-04-21 16:29:23:519,X,-1420474,-24.20,TPOS_S,-,-,-,-
2026-04-21 16:29:25:899,Y,-1042723,-17.76,TPOS_E,-1042127,-17.7506,596,0.0102
2026-04-21 16:29:26:503,X,-884666,-15.07,TPOS_E,-885219,-15.0780,-553,-0.0094
2026-04-21 16:29:27:121,Y,-1042723,-17.76,TPOS,-1109010,-18.8898,-66287,-1.1291
2026-04-21 16:29:27:228,X,-884666,-15.07,TPOS,-922931,-15.7203,-38265,-0.6518
2026-04-21 16:29:27:333,Y,-1042723,-17.76,TPOS_S,-,-,-,-
2026-04-21 16:29:27:479,X,-884666,-15.07,TPOS_S,-,-,-,-
2026-04-21 16:29:27:881,X,-923610,-15.73,TPOS_E,-922931,-15.7203,679,0.0116
2026-04-21 16:29:27:881,Y,-1109692,-18.90,TPOS_E,-1109010,-18.8898,682,0.0116
