DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:02:09:681,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:02:09:682,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:02:10:723,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:02:10:768,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:02:14:611,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:02:14:612,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:02:14:612,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:02:14:612,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:02:14:882,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 15:02:15:239,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:02:15:644,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:02:15:845,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:02:21:258,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-04-21 15:02:21:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 15:02:21:506,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-04-21 15:02:21:529,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 15:02:21:551,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 15:02:21:573,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 15:02:21:897,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:02:21:897,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-04-21 15:02:22:198,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:02:22:198,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:02:22:198,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:02:26:899,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:02:26:900,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:02:27:483,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:02:27:671,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:02:28:676,X,-1291981,-22.01,TPOS_E,-1291605,-22.0000,376,0.0064
2026-04-21 15:02:29:102,X,-1291981,-22.01,TPOS,-176127,-3.0000,1115854,19.0064
2026-04-21 15:02:29:268,X,-1291981,-22.01,TPOS_S,-,-,-,-
2026-04-21 15:02:30:274,P,-1615026,-165.05,TPOS_E,-1614506,-164.9999,520,0.0531
2026-04-21 15:02:30:476,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-04-21 15:02:30:700,P,-1615026,-165.05,TPOS,-9784,-0.9999,1605242,164.0531
2026-04-21 15:02:30:887,P,-1615026,-165.05,TPOS_S,-,-,-,-
2026-04-21 15:02:35:105,H,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2026-04-21 15:02:35:530,H,1672597,-49.03,TPOS,892194,-26.1509,-780403,22.8742
2026-04-21 15:02:35:717,H,1672597,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:02:38:132,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-21 15:02:39:137,H,890748,-26.11,TPOS_E,892194,-26.1509,1446,-0.0424
2026-04-21 15:02:39:361,P,-9295,-0.95,TPOS_E,-9784,-0.9999,-489,-0.0500
2026-04-21 15:02:42:320,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-04-21 15:02:42:744,Z,-4403932,-50.01,TPOS,-2580275,-29.3000,1823657,20.7083
2026-04-21 15:02:42:910,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-04-21 15:02:44:517,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:02:44:517,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:02:45:124,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:02:45:312,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:02:46:317,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-04-21 15:02:46:744,N,-5565295,69.52,TPOS,-1030348,12.8700,4534947,-56.6456
2026-04-21 15:02:46:931,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-04-21 15:02:49:341,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:02:49:342,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:02:49:755,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 15:02:49:942,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:02:51:350,Z,-2579361,-29.29,TPOS_E,-2580275,-29.3000,-914,-0.0104
2026-04-21 15:02:52:957,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-04-21 15:02:53:383,V,1672805,-49.03,TPOS,789269,-23.1341,-883536,25.8971
2026-04-21 15:02:53:571,V,1672805,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:02:58:992,V,788751,-23.12,TPOS_E,789269,-23.1341,518,-0.0152
2026-04-21 15:02:59:216,X,-176056,-3.00,TPOS,-1128904,-19.2287,-952848,-16.2299
2026-04-21 15:02:59:238,Y,-176278,-3.00,TPOS,-827396,-14.0931,-651118,-11.0905
2026-04-21 15:02:59:405,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:02:59:553,Y,-176278,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:03:02:966,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-04-21 15:03:02:966,Y,-828031,-14.10,TPOS_E,-827396,-14.0931,635,0.0108
2026-04-21 15:03:03:393,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-04-21 15:03:03:582,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-04-21 15:03:04:184,X,-1129504,-19.24,TPOS_E,-1128904,-19.2287,600,0.0102
2026-04-21 15:03:06:794,N,-1029095,12.85,TPOS_E,-1030348,12.8700,-1253,0.0157
2026-04-21 15:03:11:613,R,-1174077,-59.99,TPOS_E,-1174186,-60.0000,-109,-0.0056
