DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:51:43:672,Y,-1085056,-18.48,TPOS,-1015374,-17.2949,69682,1.1869
2026-04-21 15:51:43:820,X,-828929,-14.12,TPOS,-790106,-13.4579,38823,0.6613
2026-04-21 15:51:43:925,Y,-1085056,-18.48,TPOS_S,-,-,-,-
2026-04-21 15:51:44:052,X,-828929,-14.12,TPOS_S,-,-,-,-
2026-04-21 15:51:44:644,X,-790088,-13.46,TPOS_E,-790106,-13.4579,-18,-0.0003
2026-04-21 15:51:44:644,Y,-1014976,-17.29,TPOS_E,-1015374,-17.2949,-398,-0.0068
2026-04-21 15:51:45:322,Y,-1014976,-17.29,TPOS,-976257,-16.6287,38719,0.6595
2026-04-21 15:51:45:449,X,-790088,-13.46,TPOS,-667659,-11.3723,122429,2.0853
2026-04-21 15:51:45:553,Y,-1014976,-17.29,TPOS_S,-,-,-,-
2026-04-21 15:51:45:679,X,-790088,-13.46,TPOS_S,-,-,-,-
2026-04-21 15:51:46:479,Y,-976605,-16.63,TPOS_E,-976257,-16.6287,348,0.0059
2026-04-21 15:51:46:683,X,-667161,-11.36,TPOS_E,-667659,-11.3723,-498,-0.0085
2026-04-21 15:51:47:155,H,889495,-26.07,TPOS,894908,-26.2304,5413,-0.1587
2026-04-21 15:51:47:302,Y,-976605,-16.63,TPOS,-1046681,-17.8282,-70076,-1.1936
2026-04-21 15:51:47:428,X,-667161,-11.36,TPOS,-705741,-12.0209,-38580,-0.6571
2026-04-21 15:51:47:533,H,889495,-26.07,TPOS_S,-,-,-,-
2026-04-21 15:51:47:659,Y,-976605,-16.63,TPOS_S,-,-,-,-
2026-04-21 15:51:47:659,H,895975,-26.26,TPOS_E,894908,-26.2304,-1067,0.0313
2026-04-21 15:51:47:786,X,-667161,-11.36,TPOS_S,-,-,-,-
2026-04-21 15:51:48:188,X,-706414,-12.03,TPOS_E,-705741,-12.0209,673,0.0115
2026-04-21 15:51:48:188,Y,-1047391,-17.84,TPOS_E,-1046681,-17.8282,710,0.0121
