DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:15:28:808,P,-1282735,-131.09,TPOS,-1053827,-107.6994,228908,23.3940
2026-04-21 13:15:28:830,V,965918,-28.31,TPOS,480778,-14.0920,-485140,14.2198
2026-04-21 13:15:28:852,H,1033395,-30.29,TPOS,991952,-29.0749,-41443,1.2147
2026-04-21 13:15:28:873,N,-1122309,14.02,TPOS,-2973329,37.1396,-1851020,23.1209
2026-04-21 13:15:29:105,P,-1282735,-131.09,TPOS_S,-,-,-,-
2026-04-21 13:15:29:232,V,965918,-28.31,TPOS_S,-,-,-,-
2026-04-21 13:15:29:378,H,1033395,-30.29,TPOS_S,-,-,-,-
2026-04-21 13:15:29:504,N,-1122309,14.02,TPOS_S,-,-,-,-
2026-04-21 13:15:29:706,H,990480,-29.03,TPOS_E,991952,-29.0749,1472,-0.0431
2026-04-21 13:15:30:511,P,-1053120,-107.63,TPOS_E,-1053827,-107.6994,-707,-0.0723
2026-04-21 13:15:32:117,V,480225,-14.08,TPOS_E,480778,-14.0920,553,-0.0162
2026-04-21 13:15:37:535,N,-2974649,37.16,TPOS_E,-2973329,37.1396,1320,-0.0165
